id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
4490,5,5295,6811,8831,95,394138125,9,36,394950917
4491,5,5295,5254,2665,95,430638582,15,36,394950917
4492,5,5295,2665,8879,95,430638582,15,36,394950917
4493,5,5295,3349,8879,95,430638582,15,36,394950917
4494,5,5295,2665,3349,95,430638582,15,36,394950917
4495,5,5295,5254,3349,95,430638582,15,36,394950917
4496,5,5295,5254,8879,95,430638582,15,36,394950917
4497,5,5295,8879,8328,95,10108064226,18,36,394950917
4498,5,5295,663,8328,95,430638582,21,36,394950917
4499,5,5295,872,8328,95,430638582,21,36,394950917
4500,5,5295,8831,872,95,7256063062,15,36,394950917
4501,5,5295,663,872,95,394138128,18,36,394950917
4502,5,5295,2665,872,95,394138128,18,36,394950917
4503,5,5295,6742,872,95,394138128,18,36,394950917
4504,5,5295,8842,872,95,394138128,18,36,394950917
4505,5,5295,91,8842,95,5274091234,12,36,394950917
4506,5,5295,2410,8842,95,5274091234,12,36,394950917
4507,5,5295,5719,8842,95,5274091234,12,36,394950917
4508,5,5295,6811,8842,95,5274091234,12,36,394950917
4509,5,5295,663,8842,95,394138125,15,36,394950917
4510,5,5295,6742,8842,95,394138125,15,36,394950917
4511,5,5295,2983,8328,95,430638582,21,36,394950917
4512,5,5295,3349,2983,95,430638579,18,36,394950917
4513,5,5295,5254,2983,95,430638579,18,36,394950917
4514,5,5295,3349,8328,95,430638582,21,36,394950917
4515,5,5295,6364,8328,95,430638582,21,36,394950917
4516,5,5295,2983,6364,95,430638579,18,36,394950917
4517,5,5295,3349,6364,95,430638579,18,36,394950917
4518,5,5295,5254,6364,95,430638579,18,36,394950917
4519,5,5295,8831,8328,95,430638582,21,36,394950917
4520,5,5295,663,8831,95,394138128,18,36,394950917
4521,5,5295,8842,8831,95,394138128,18,36,394950917
4522,5,5295,8328,5992,95,10108064226,23,36,394950917
4523,5,5295,6519,4927,95,539471842,30,36,394950917
4524,5,5295,5254,6519,95,394950918,27,36,394950917
4525,5,5295,5463,6519,95,394950918,27,36,394950917
4526,5,5295,5254,5463,95,394950918,27,36,394950917
4527,5,5295,8226,4927,95,539471842,30,36,394950917
4528,5,5295,5254,8226,95,394950918,27,36,394950917
4529,5,5295,5463,8226,95,394950918,27,36,394950917
4530,5,5295,6519,8226,95,394950918,27,36,394950917
4531,5,5295,4927,95,95,394950917,36,36,394950917
4532,5,5295,6347,95,95,394950917,36,36,394950917
4533,5,5295,4927,1980,95,539471840,33,36,394950917
4534,5,5295,1980,6347,95,539471840,33,36,394950917
4535,5,5295,4927,6347,95,539471840,33,36,394950917
4536,6,8112,8112,5295,95,394138104,0,36,394950917
4537,6,8112,5295,715,95,394138107,3,36,394950917
4538,6,8112,8112,715,95,394138107,3,36,394950917
4539,6,8112,715,6742,95,394138107,3,36,394950917
4540,6,8112,5295,6742,95,394138107,3,36,394950917
4541,6,8112,8112,6742,95,394138107,3,36,394950917
4542,6,8112,6742,663,95,394138097,6,36,394950917
4543,6,8112,663,5719,95,394138097,6,36,394950917
4544,6,8112,4141,5719,95,394138097,6,36,394950917
4545,6,8112,663,4141,95,394138097,6,36,394950917
4546,6,8112,6742,4141,95,394138097,6,36,394950917
4547,6,8112,6742,5719,95,394138097,6,36,394950917
4548,6,8112,5719,91,95,5274091234,12,36,394950917
4549,6,8112,6811,91,95,5274091234,12,36,394950917
4550,6,8112,663,6811,95,394138097,6,36,394950917
4551,6,8112,4141,6811,95,394138097,6,36,394950917
4552,6,8112,5719,6811,95,394138097,6,36,394950917
4553,6,8112,6742,6811,95,394138097,6,36,394950917
4554,6,8112,91,4927,95,430638579,15,36,394950917
4555,6,8112,2410,4927,95,430638579,15,36,394950917
4556,6,8112,91,2410,95,5274091234,12,36,394950917
4557,6,8112,5719,2410,95,5274091234,12,36,394950917
4558,6,8112,6811,2410,95,5274091234,12,36,394950917
4559,6,8112,5719,4927,95,430638579,15,36,394950917
4560,6,8112,6811,4927,95,430638579,21,36,394950917
4561,6,8112,5992,4927,95,430638582,24,36,394950917
4562,6,8112,6742,5254,95,394138128,12,36,394950917
4563,6,8112,8831,5254,95,394138128,12,36,394950917
4564,6,8112,5719,556,95,394138125,9,36,394950917
4565,6,8112,6742,556,95,394138125,9,36,394950917
4566,6,8112,6811,556,95,394138125,9,36,394950917
4567,6,8112,556,8831,95,394138125,9,36,394950917
4568,6,8112,5719,8831,95,394138125,9,36,394950917
4569,6,8112,6742,8831,95,394138125,9,36,394950917
4570,6,8112,6811,8831,95,394138125,9,36,394950917
4571,6,8112,5254,2665,95,430638582,15,36,394950917
4572,6,8112,2665,8879,95,430638582,15,36,394950917
4573,6,8112,3349,8879,95,430638582,15,36,394950917
4574,6,8112,2665,3349,95,430638582,15,36,394950917
4575,6,8112,5254,3349,95,430638582,15,36,394950917
4576,6,8112,5254,8879,95,430638582,15,36,394950917
4577,6,8112,8879,8328,95,10108064226,18,36,394950917
4578,6,8112,663,8328,95,430638582,21,36,394950917
4579,6,8112,872,8328,95,430638582,21,36,394950917
4580,6,8112,8831,872,95,7256063062,15,36,394950917
4581,6,8112,663,872,95,394138128,18,36,394950917
4582,6,8112,2665,872,95,394138128,18,36,394950917
4583,6,8112,6742,872,95,394138128,18,36,394950917
4584,6,8112,8842,872,95,394138128,18,36,394950917
4585,6,8112,91,8842,95,5274091234,12,36,394950917
4586,6,8112,2410,8842,95,5274091234,12,36,394950917
4587,6,8112,5719,8842,95,5274091234,12,36,394950917
4588,6,8112,6811,8842,95,5274091234,12,36,394950917
4589,6,8112,663,8842,95,394138125,15,36,394950917
4590,6,8112,6742,8842,95,394138125,15,36,394950917
4591,6,8112,2983,8328,95,430638582,21,36,394950917
4592,6,8112,3349,2983,95,430638579,18,36,394950917
4593,6,8112,5254,2983,95,430638579,18,36,394950917
4594,6,8112,3349,8328,95,430638582,21,36,394950917
4595,6,8112,6364,8328,95,430638582,21,36,394950917
4596,6,8112,2983,6364,95,430638579,18,36,394950917
4597,6,8112,3349,6364,95,430638579,18,36,394950917
4598,6,8112,5254,6364,95,430638579,18,36,394950917
4599,6,8112,8831,8328,95,430638582,21,36,394950917
4600,6,8112,663,8831,95,394138128,18,36,394950917
4601,6,8112,8842,8831,95,394138128,18,36,394950917
4602,6,8112,8328,5992,95,10108064226,23,36,394950917
4603,6,8112,6519,4927,95,539471842,30,36,394950917
4604,6,8112,5254,6519,95,394950918,27,36,394950917
4605,6,8112,5463,6519,95,394950918,27,36,394950917
4606,6,8112,5254,5463,95,394950918,27,36,394950917
4607,6,8112,8226,4927,95,539471842,30,36,394950917
4608,6,8112,5254,8226,95,394950918,27,36,394950917
4609,6,8112,5463,8226,95,394950918,27,36,394950917
4610,6,8112,6519,8226,95,394950918,27,36,394950917
4611,6,8112,4927,95,95,394950917,36,36,394950917
4612,6,8112,6347,95,95,394950917,36,36,394950917
4613,6,8112,4927,1980,95,539471840,33,36,394950917
4614,6,8112,1980,6347,95,539471840,33,36,394950917
4615,6,8112,4927,6347,95,539471840,33,36,394950917
4616,68,500,500,2239,95,539366041,6,36,394950917
4617,68,500,578,2239,95,539366041,6,36,394950917
4618,68,500,500,578,95,539366036,3,36,394950917
4619,68,500,2970,578,95,539366036,3,36,394950917
4620,68,500,500,2970,95,7256083405,0,36,394950917
4621,68,500,821,2970,95,7256083405,0,36,394950917
4622,68,500,500,821,95,7256083405,0,36,394950917
4623,68,500,6194,578,95,539366036,3,36,394950917
4624,68,500,500,6194,95,7256083405,0,36,394950917
4625,68,500,821,6194,95,7256083405,0,36,394950917
4626,68,500,2970,6194,95,7256083405,0,36,394950917
4627,68,500,9020,578,95,539366036,3,36,394950917
4628,68,500,500,9020,95,7256083405,0,36,394950917
4629,68,500,821,9020,95,7256083405,0,36,394950917
4630,68,500,2970,9020,95,7256083405,0,36,394950917
4631,68,500,6194,9020,95,7256083405,0,36,394950917
4632,68,500,7295,9020,95,7256083405,0,36,394950917
4633,68,500,500,7295,95,7256083405,0,36,394950917
4634,68,500,821,7295,95,7256083405,0,36,394950917
4635,68,500,2970,7295,95,7256083405,0,36,394950917
4636,68,500,6194,7295,95,7256083405,0,36,394950917
4637,68,500,1094,2239,95,539366041,6,36,394950917
4638,68,500,500,1094,95,539366041,6,36,394950917
4639,68,500,578,1094,95,539366041,6,36,394950917
4640,68,500,6194,1094,95,539366041,6,36,394950917
4641,68,500,9020,1094,95,539366041,6,36,394950917
4642,68,500,6194,2239,95,539366041,6,36,394950917
4643,68,500,9020,2239,95,539366041,6,36,394950917
4644,68,500,2239,8036,95,539366062,9,36,394950917
4645,68,500,6194,8036,95,539366062,9,36,394950917
4646,68,500,8036,5239,95,539366069,15,36,394950917
4647,68,500,5239,8328,95,10108064226,18,36,394950917
4648,68,500,8328,5992,95,10108064226,23,36,394950917
4649,68,500,5992,4927,95,430638582,24,36,394950917
4650,68,500,4927,95,95,394950917,36,36,394950917
4651,68,500,6347,95,95,394950917,36,36,394950917
4652,68,500,4927,1980,95,539471840,33,36,394950917
4653,68,500,1980,6347,95,539471840,33,36,394950917
4654,68,500,4927,6347,95,539471840,33,36,394950917
4655,69,821,821,500,95,7256083405,0,36,394950917
4656,69,821,500,2239,95,539366041,6,36,394950917
4657,69,821,578,2239,95,539366041,6,36,394950917
4658,69,821,500,578,95,539366036,3,36,394950917
4659,69,821,2970,578,95,539366036,3,36,394950917
4660,69,821,500,2970,95,7256083405,0,36,394950917
4661,69,821,821,2970,95,7256083405,0,36,394950917
4662,69,821,6194,578,95,539366036,3,36,394950917
4663,69,821,500,6194,95,7256083405,0,36,394950917
4664,69,821,821,6194,95,7256083405,0,36,394950917
4665,69,821,2970,6194,95,7256083405,0,36,394950917
4666,69,821,9020,578,95,539366036,3,36,394950917
4667,69,821,500,9020,95,7256083405,0,36,394950917
4668,69,821,821,9020,95,7256083405,0,36,394950917
4669,69,821,2970,9020,95,7256083405,0,36,394950917
4670,69,821,6194,9020,95,7256083405,0,36,394950917
4671,69,821,7295,9020,95,7256083405,0,36,394950917
4672,69,821,500,7295,95,7256083405,0,36,394950917
4673,69,821,821,7295,95,7256083405,0,36,394950917
4674,69,821,2970,7295,95,7256083405,0,36,394950917
4675,69,821,6194,7295,95,7256083405,0,36,394950917
4676,69,821,1094,2239,95,539366041,6,36,394950917
4677,69,821,500,1094,95,539366041,6,36,394950917
4678,69,821,578,1094,95,539366041,6,36,394950917
4679,69,821,6194,1094,95,539366041,6,36,394950917
4680,69,821,9020,1094,95,539366041,6,36,394950917
4681,69,821,6194,2239,95,539366041,6,36,394950917
4682,69,821,9020,2239,95,539366041,6,36,394950917
4683,69,821,2239,8036,95,539366062,9,36,394950917
4684,69,821,6194,8036,95,539366062,9,36,394950917
4685,69,821,8036,5239,95,539366069,15,36,394950917
4686,69,821,5239,8328,95,10108064226,18,36,394950917
4687,69,821,8328,5992,95,10108064226,23,36,394950917
4688,69,821,5992,4927,95,430638582,24,36,394950917
4689,69,821,4927,95,95,394950917,36,36,394950917
4690,69,821,6347,95,95,394950917,36,36,394950917
4691,69,821,4927,1980,95,539471840,33,36,394950917
4692,69,821,1980,6347,95,539471840,33,36,394950917
4693,69,821,4927,6347,95,539471840,33,36,394950917
4694,70,2970,2970,500,95,7256083405,0,36,394950917
4695,70,2970,500,2239,95,539366041,6,36,394950917
4696,70,2970,578,2239,95,539366041,6,36,394950917
4697,70,2970,500,578,95,539366036,3,36,394950917
4698,70,2970,2970,578,95,539366036,3,36,394950917
4699,70,2970,6194,578,95,539366036,3,36,394950917
4700,70,2970,500,6194,95,7256083405,0,36,394950917
4701,70,2970,821,6194,95,7256083405,0,36,394950917
4702,70,2970,500,821,95,7256083405,0,36,394950917
4703,70,2970,2970,821,95,7256083405,0,36,394950917
4704,70,2970,2970,6194,95,7256083405,0,36,394950917
4705,70,2970,9020,578,95,539366036,3,36,394950917
4706,70,2970,500,9020,95,7256083405,0,36,394950917
4707,70,2970,821,9020,95,7256083405,0,36,394950917
4708,70,2970,2970,9020,95,7256083405,0,36,394950917
4709,70,2970,6194,9020,95,7256083405,0,36,394950917
4710,70,2970,7295,9020,95,7256083405,0,36,394950917
4711,70,2970,500,7295,95,7256083405,0,36,394950917
4712,70,2970,821,7295,95,7256083405,0,36,394950917
4713,70,2970,2970,7295,95,7256083405,0,36,394950917
4714,70,2970,6194,7295,95,7256083405,0,36,394950917
4715,70,2970,1094,2239,95,539366041,6,36,394950917
4716,70,2970,500,1094,95,539366041,6,36,394950917
4717,70,2970,578,1094,95,539366041,6,36,394950917
4718,70,2970,6194,1094,95,539366041,6,36,394950917
4719,70,2970,9020,1094,95,539366041,6,36,394950917
4720,70,2970,6194,2239,95,539366041,6,36,394950917
4721,70,2970,9020,2239,95,539366041,6,36,394950917
4722,70,2970,2239,8036,95,539366062,9,36,394950917
4723,70,2970,6194,8036,95,539366062,9,36,394950917
4724,70,2970,8036,5239,95,539366069,15,36,394950917
4725,70,2970,5239,8328,95,10108064226,18,36,394950917
4726,70,2970,8328,5992,95,10108064226,23,36,394950917
4727,70,2970,5992,4927,95,430638582,24,36,394950917
4728,70,2970,4927,95,95,394950917,36,36,394950917
4729,70,2970,6347,95,95,394950917,36,36,394950917
4730,70,2970,4927,1980,95,539471840,33,36,394950917
4731,70,2970,1980,6347,95,539471840,33,36,394950917
4732,70,2970,4927,6347,95,539471840,33,36,394950917
4733,71,6194,6194,500,95,7256083405,0,36,394950917
4734,71,6194,500,2239,95,539366041,6,36,394950917
4735,71,6194,578,2239,95,539366041,6,36,394950917
4736,71,6194,500,578,95,539366036,3,36,394950917
4737,71,6194,2970,578,95,539366036,3,36,394950917
4738,71,6194,500,2970,95,7256083405,0,36,394950917
4739,71,6194,821,2970,95,7256083405,0,36,394950917
4740,71,6194,500,821,95,7256083405,0,36,394950917
4741,71,6194,6194,821,95,7256083405,0,36,394950917
4742,71,6194,6194,2970,95,7256083405,0,36,394950917
4743,71,6194,6194,578,95,539366036,3,36,394950917
4744,71,6194,9020,578,95,539366036,3,36,394950917
4745,71,6194,500,9020,95,7256083405,0,36,394950917
4746,71,6194,821,9020,95,7256083405,0,36,394950917
4747,71,6194,2970,9020,95,7256083405,0,36,394950917
4748,71,6194,6194,9020,95,7256083405,0,36,394950917
4749,71,6194,7295,9020,95,7256083405,0,36,394950917
4750,71,6194,500,7295,95,7256083405,0,36,394950917
4751,71,6194,821,7295,95,7256083405,0,36,394950917
4752,71,6194,2970,7295,95,7256083405,0,36,394950917
4753,71,6194,6194,7295,95,7256083405,0,36,394950917
4754,71,6194,1094,2239,95,539366041,6,36,394950917
4755,71,6194,500,1094,95,539366041,6,36,394950917
4756,71,6194,578,1094,95,539366041,6,36,394950917
4757,71,6194,6194,1094,95,539366041,6,36,394950917
4758,71,6194,9020,1094,95,539366041,6,36,394950917
4759,71,6194,6194,2239,95,539366041,6,36,394950917
4760,71,6194,9020,2239,95,539366041,6,36,394950917
4761,71,6194,2239,8036,95,539366062,9,36,394950917
4762,71,6194,6194,8036,95,539366062,9,36,394950917
4763,71,6194,8036,5239,95,539366069,15,36,394950917
4764,71,6194,5239,8328,95,10108064226,18,36,394950917
4765,71,6194,8328,5992,95,10108064226,23,36,394950917
4766,71,6194,5992,4927,95,430638582,24,36,394950917
4767,71,6194,4927,95,95,394950917,36,36,394950917
4768,71,6194,6347,95,95,394950917,36,36,394950917
4769,71,6194,4927,1980,95,539471840,33,36,394950917
4770,71,6194,1980,6347,95,539471840,33,36,394950917
4771,71,6194,4927,6347,95,539471840,33,36,394950917
4772,72,7295,7295,500,95,7256083405,0,36,394950917
4773,72,7295,500,2239,95,539366041,6,36,394950917
4774,72,7295,578,2239,95,539366041,6,36,394950917
4775,72,7295,500,578,95,539366036,3,36,394950917
4776,72,7295,2970,578,95,539366036,3,36,394950917
4777,72,7295,500,2970,95,7256083405,0,36,394950917
4778,72,7295,821,2970,95,7256083405,0,36,394950917
4779,72,7295,500,821,95,7256083405,0,36,394950917
4780,72,7295,7295,821,95,7256083405,0,36,394950917
4781,72,7295,7295,2970,95,7256083405,0,36,394950917
4782,72,7295,6194,578,95,539366036,3,36,394950917
4783,72,7295,500,6194,95,7256083405,0,36,394950917
4784,72,7295,821,6194,95,7256083405,0,36,394950917
4785,72,7295,2970,6194,95,7256083405,0,36,394950917
4786,72,7295,7295,6194,95,7256083405,0,36,394950917
4787,72,7295,9020,578,95,539366036,3,36,394950917
4788,72,7295,500,9020,95,7256083405,0,36,394950917
4789,72,7295,821,9020,95,7256083405,0,36,394950917
4790,72,7295,2970,9020,95,7256083405,0,36,394950917
4791,72,7295,6194,9020,95,7256083405,0,36,394950917
4792,72,7295,7295,9020,95,7256083405,0,36,394950917
4793,72,7295,1094,2239,95,539366041,6,36,394950917
4794,72,7295,500,1094,95,539366041,6,36,394950917
4795,72,7295,578,1094,95,539366041,6,36,394950917
4796,72,7295,6194,1094,95,539366041,6,36,394950917
4797,72,7295,9020,1094,95,539366041,6,36,394950917
4798,72,7295,6194,2239,95,539366041,6,36,394950917
4799,72,7295,9020,2239,95,539366041,6,36,394950917
4800,72,7295,2239,8036,95,539366062,9,36,394950917
4801,72,7295,6194,8036,95,539366062,9,36,394950917
4802,72,7295,8036,5239,95,539366069,15,36,394950917
4803,72,7295,5239,8328,95,10108064226,18,36,394950917
4804,72,7295,8328,5992,95,10108064226,23,36,394950917
4805,72,7295,5992,4927,95,430638582,24,36,394950917
4806,72,7295,4927,95,95,394950917,36,36,394950917
4807,72,7295,6347,95,95,394950917,36,36,394950917
4808,72,7295,4927,1980,95,539471840,33,36,394950917
4809,72,7295,1980,6347,95,539471840,33,36,394950917
4810,72,7295,4927,6347,95,539471840,33,36,394950917
4811,73,9020,9020,500,95,7256083405,0,36,394950917
4812,73,9020,500,2239,95,539366041,6,36,394950917
4813,73,9020,578,2239,95,539366041,6,36,394950917
4814,73,9020,500,578,95,539366036,3,36,394950917
4815,73,9020,2970,578,95,539366036,3,36,394950917
4816,73,9020,500,2970,95,7256083405,0,36,394950917
4817,73,9020,821,2970,95,7256083405,0,36,394950917
4818,73,9020,500,821,95,7256083405,0,36,394950917
4819,73,9020,9020,821,95,7256083405,0,36,394950917
4820,73,9020,9020,2970,95,7256083405,0,36,394950917
4821,73,9020,6194,578,95,539366036,3,36,394950917
4822,73,9020,500,6194,95,7256083405,0,36,394950917
4823,73,9020,821,6194,95,7256083405,0,36,394950917
4824,73,9020,2970,6194,95,7256083405,0,36,394950917
4825,73,9020,9020,6194,95,7256083405,0,36,394950917
4826,73,9020,9020,578,95,539366036,3,36,394950917
4827,73,9020,1094,2239,95,539366041,6,36,394950917
4828,73,9020,500,1094,95,539366041,6,36,394950917
4829,73,9020,578,1094,95,539366041,6,36,394950917
4830,73,9020,6194,1094,95,539366041,6,36,394950917
4831,73,9020,9020,1094,95,539366041,6,36,394950917
4832,73,9020,6194,2239,95,539366041,6,36,394950917
4833,73,9020,9020,2239,95,539366041,6,36,394950917
4834,73,9020,2239,8036,95,539366062,9,36,394950917
4835,73,9020,6194,8036,95,539366062,9,36,394950917
4836,73,9020,8036,5239,95,539366069,15,36,394950917
4837,73,9020,5239,8328,95,10108064226,18,36,394950917
4838,73,9020,8328,5992,95,10108064226,23,36,394950917
4839,73,9020,5992,4927,95,430638582,24,36,394950917
4840,73,9020,4927,95,95,394950917,36,36,394950917
4841,73,9020,6347,95,95,394950917,36,36,394950917
4842,73,9020,4927,1980,95,539471840,33,36,394950917
4843,73,9020,1980,6347,95,539471840,33,36,394950917
4844,73,9020,4927,6347,95,539471840,33,36,394950917
4845,64,9151,9151,2305,95,9929965859,0,36,394950917
4846,64,9151,2305,6242,95,1166600031,6,36,394950917
4847,64,9151,6856,6242,95,1166600031,6,36,394950917
4848,64,9151,2305,6856,95,9929965859,0,36,394950917
4849,64,9151,9151,6856,95,9929965859,0,36,394950917
4850,64,9151,6242,1655,95,5273797363,12,36,394950917
4851,64,9151,2305,1655,95,1884453267,15,36,394950917
4852,64,9151,1655,5254,95,430638578,21,36,394950917
4853,64,9151,2305,5254,95,430638578,21,36,394950917
4854,64,9151,5254,6519,95,394950918,27,36,394950917
4855,64,9151,5463,6519,95,394950918,27,36,394950917
4856,64,9151,5254,5463,95,394950918,27,36,394950917
4857,64,9151,6519,4336,95,539471842,30,36,394950917
4858,64,9151,8226,4336,95,539471842,30,36,394950917
4859,64,9151,5254,8226,95,394950918,27,36,394950917
4860,64,9151,5463,8226,95,394950918,27,36,394950917
4861,64,9151,6519,8226,95,394950918,27,36,394950917
4862,64,9151,4336,4927,95,539471842,30,36,394950917
4863,64,9151,6519,4927,95,539471842,30,36,394950917
4864,64,9151,8226,4927,95,539471842,30,36,394950917
4865,64,9151,4927,95,95,394950917,36,36,394950917
4866,64,9151,6347,95,95,394950917,36,36,394950917
4867,64,9151,4927,1980,95,539471840,33,36,394950917
