id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
4009,414,886,4783,58,58,2146616630,25,25,2146616630
4010,415,1121,1121,8285,58,394933697,18,25,2146616630
4011,415,1121,8285,4783,58,394933697,18,25,2146616630
4012,415,1121,886,4783,58,394933697,18,25,2146616630
4013,415,1121,8285,886,58,394933697,18,25,2146616630
4014,415,1121,1121,886,58,394933697,18,25,2146616630
4015,415,1121,1121,4783,58,394933697,18,25,2146616630
4016,415,1121,4783,58,58,2146616630,25,25,2146616630
4017,416,7225,7225,8285,58,394933697,18,25,2146616630
4018,416,7225,8285,4783,58,394933697,18,25,2146616630
4019,416,7225,886,4783,58,394933697,18,25,2146616630
4020,416,7225,8285,886,58,394933697,18,25,2146616630
4021,416,7225,7225,886,58,394933697,18,25,2146616630
4022,416,7225,1121,4783,58,394933697,18,25,2146616630
4023,416,7225,8285,1121,58,394933697,18,25,2146616630
4024,416,7225,886,1121,58,394933697,18,25,2146616630
4025,416,7225,7225,1121,58,394933697,18,25,2146616630
4026,416,7225,7225,4783,58,394933697,18,25,2146616630
4027,416,7225,4783,58,58,2146616630,25,25,2146616630
4028,417,1007,1007,5407,67,2147605040,10,25,3430905508
4029,417,1007,5407,9566,67,3430868589,12,25,3430905508
4030,417,1007,9566,67,67,3430905508,25,25,3430905508
4031,418,862,862,1007,67,3430889399,0,25,3430905508
4032,418,862,1007,5407,67,2147605040,10,25,3430905508
4033,418,862,5407,9566,67,3430868589,12,25,3430905508
4034,418,862,9566,67,67,3430905508,25,25,3430905508
4035,419,5717,5717,862,67,3430889399,0,25,3430905508
4036,419,5717,862,1007,67,3430889399,0,25,3430905508
4037,419,5717,5717,1007,67,3430889399,0,25,3430905508
4038,419,5717,1007,5407,67,2147605040,10,25,3430905508
4039,419,5717,5407,9566,67,3430868589,12,25,3430905508
4040,419,5717,9566,67,67,3430905508,25,25,3430905508
4041,420,6686,6686,862,67,3430889399,0,25,3430905508
4042,420,6686,862,1007,67,3430889399,0,25,3430905508
4043,420,6686,6686,1007,67,3430889399,0,25,3430905508
4044,420,6686,1007,5407,67,2147605040,10,25,3430905508
4045,420,6686,5407,9566,67,3430868589,12,25,3430905508
4046,420,6686,9566,67,67,3430905508,25,25,3430905508
4047,421,6945,6945,862,67,3430889399,0,25,3430905508
4048,421,6945,862,1007,67,3430889399,0,25,3430905508
4049,421,6945,6945,1007,67,3430889399,0,25,3430905508
4050,421,6945,1007,5407,67,2147605040,10,25,3430905508
4051,421,6945,5407,9566,67,3430868589,12,25,3430905508
4052,421,6945,9566,67,67,3430905508,25,25,3430905508
4053,422,9343,9343,862,67,3430889399,0,25,3430905508
4054,422,9343,862,1007,67,3430889399,0,25,3430905508
4055,422,9343,9343,1007,67,3430889399,0,25,3430905508
4056,422,9343,1007,5407,67,2147605040,10,25,3430905508
4057,422,9343,5407,9566,67,3430868589,12,25,3430905508
4058,422,9343,9566,67,67,3430905508,25,25,3430905508
4059,423,3264,3264,72,72,921900673,25,25,921900673
4060,424,9439,9439,3264,72,921905665,21,25,921900673
4061,424,9439,3264,72,72,921900673,25,25,921900673
4062,425,4286,4286,9439,72,921905665,16,25,921900673
4063,425,4286,9439,3264,72,921905665,21,25,921900673
4064,425,4286,3264,72,72,921900673,25,25,921900673
4065,426,7707,7707,9439,72,921905665,16,25,921900673
4066,426,7707,9439,3264,72,921905665,21,25,921900673
4067,426,7707,3264,72,72,921900673,25,25,921900673
4068,427,9439,9439,3264,72,921905665,21,25,921900673
4069,427,9439,3264,72,72,921900673,25,25,921900673
4070,162,974,974,5459,6,764078741,12,26,2442819333
4071,162,974,5459,6,6,2442819333,26,26,2442819333
4072,161,9225,9225,974,6,764078714,0,26,2442819333
4073,161,9225,974,5459,6,764078741,12,26,2442819333
4074,161,9225,5459,6,6,2442819333,26,26,2442819333
4075,428,657,657,2623,67,3430868592,0,26,3430905509
4076,428,657,2623,862,67,3430868564,11,26,3430905509
4077,428,657,9604,862,67,3430868564,11,26,3430905509
4078,428,657,2623,9604,67,3430868567,8,26,3430905509
4079,428,657,6929,9604,67,3430868567,8,26,3430905509
4080,428,657,657,6929,67,3430868592,0,26,3430905509
4081,428,657,2623,6929,67,3430868592,0,26,3430905509
4082,428,657,7172,9604,67,3430868567,8,26,3430905509
4083,428,657,657,7172,67,3430868592,0,26,3430905509
4084,428,657,2623,7172,67,3430868592,0,26,3430905509
4085,428,657,6929,7172,67,3430868592,0,26,3430905509
4086,428,657,8003,9604,67,3430868567,8,26,3430905509
4087,428,657,657,8003,67,3430868592,0,26,3430905509
4088,428,657,2623,8003,67,3430868592,0,26,3430905509
4089,428,657,6929,8003,67,3430868592,0,26,3430905509
4090,428,657,7172,8003,67,3430868592,0,26,3430905509
4091,428,657,862,459,67,3430868589,19,26,3430905509
4092,428,657,459,67,67,3430905509,26,26,3430905509
4093,429,122,122,657,67,3430889399,0,26,3430905509
4094,429,122,657,2623,67,3430868592,0,26,3430905509
4095,429,122,2623,862,67,3430868564,11,26,3430905509
4096,429,122,9604,862,67,3430868564,11,26,3430905509
4097,429,122,2623,9604,67,3430868567,8,26,3430905509
4098,429,122,6929,9604,67,3430868567,8,26,3430905509
4099,429,122,657,6929,67,3430868592,0,26,3430905509
4100,429,122,2623,6929,67,3430868592,0,26,3430905509
4101,429,122,7172,9604,67,3430868567,8,26,3430905509
4102,429,122,657,7172,67,3430868592,0,26,3430905509
4103,429,122,2623,7172,67,3430868592,0,26,3430905509
4104,429,122,6929,7172,67,3430868592,0,26,3430905509
4105,429,122,8003,9604,67,3430868567,8,26,3430905509
4106,429,122,657,8003,67,3430868592,0,26,3430905509
4107,429,122,2623,8003,67,3430868592,0,26,3430905509
4108,429,122,6929,8003,67,3430868592,0,26,3430905509
4109,429,122,7172,8003,67,3430868592,0,26,3430905509
4110,429,122,862,459,67,3430868589,19,26,3430905509
4111,429,122,459,67,67,3430905509,26,26,3430905509
4112,53,9953,9953,374,8,921900978,12,27,921903094
4113,53,9953,374,894,8,921900978,12,27,921903094
4114,53,9953,9103,894,8,921900978,12,27,921903094
4115,53,9953,9953,1330,8,921903928,5,27,921903094
4116,53,9953,1330,99,8,921903990,8,27,921903094
4117,53,9953,9953,99,8,921903990,8,27,921903094
4118,53,9953,99,9103,8,921903990,8,27,921903094
4119,53,9953,1330,9103,8,921903990,8,27,921903094
4120,53,9953,9029,9103,8,921903990,8,27,921903094
4121,53,9953,99,9029,8,921903990,8,27,921903094
4122,53,9953,1330,9029,8,921903990,8,27,921903094
4123,53,9953,9953,9029,8,921903990,8,27,921903094
4124,53,9953,9953,9103,8,921903990,8,27,921903094
4125,53,9953,9953,894,8,921900978,12,27,921903094
4126,53,9953,894,512,8,921904097,24,27,921903094
4127,53,9953,512,8,8,921903094,27,27,921903094
4128,53,9953,894,8,8,921903094,27,27,921903094
4129,53,9953,4069,8,8,921903094,27,27,921903094
4130,53,9953,1330,3578,8,921904097,16,27,921903094
4131,53,9953,3578,4069,8,921904097,16,27,921903094
4132,53,9953,1330,4069,8,921904097,16,27,921903094
4133,430,894,894,512,8,921904097,24,27,921903094
4134,430,894,512,8,8,921903094,27,27,921903094
4135,430,894,894,8,8,921903094,27,27,921903094
4136,173,1330,1330,3578,8,921904097,16,27,921903094
4137,173,1330,3578,894,8,921903928,19,27,921903094
4138,173,1330,894,512,8,921904097,24,27,921903094
4139,173,1330,512,8,8,921903094,27,27,921903094
4140,173,1330,894,8,8,921903094,27,27,921903094
4141,173,1330,4069,8,8,921903094,27,27,921903094
4142,173,1330,3578,4069,8,921904097,16,27,921903094
4143,173,1330,1330,4069,8,921904097,16,27,921903094
4144,172,9029,9029,1330,8,921903928,11,27,921903094
4145,172,9029,1330,3578,8,921904097,16,27,921903094
4146,172,9029,3578,894,8,921903928,19,27,921903094
4147,172,9029,894,512,8,921904097,24,27,921903094
4148,172,9029,512,8,8,921903094,27,27,921903094
4149,172,9029,894,8,8,921903094,27,27,921903094
4150,172,9029,4069,8,8,921903094,27,27,921903094
4151,172,9029,3578,4069,8,921904097,16,27,921903094
4152,172,9029,1330,4069,8,921904097,16,27,921903094
4153,431,3578,3578,894,8,921903928,19,27,921903094
4154,431,3578,894,512,8,921904097,24,27,921903094
4155,431,3578,512,8,8,921903094,27,27,921903094
4156,431,3578,894,8,8,921903094,27,27,921903094
4157,56,8989,8989,374,8,921902217,9,27,921903094
4158,56,8989,374,5241,8,921900978,12,27,921903094
4159,56,8989,9103,5241,8,921900978,12,27,921903094
4160,56,8989,8989,404,8,921903928,0,27,921903094
4161,56,8989,404,9103,8,921903928,0,27,921903094
4162,56,8989,8989,9103,8,921903928,0,27,921903094
4163,56,8989,9953,5241,8,921900978,12,27,921903094
4164,56,8989,9103,99,8,921903990,8,27,921903094
4165,56,8989,99,9953,8,921903990,8,27,921903094
4166,56,8989,1330,9953,8,921903990,8,27,921903094
4167,56,8989,99,1330,8,921903990,8,27,921903094
4168,56,8989,9103,1330,8,921903990,8,27,921903094
4169,56,8989,9029,9953,8,921903990,8,27,921903094
4170,56,8989,99,9029,8,921903990,8,27,921903094
4171,56,8989,1330,9029,8,921903990,8,27,921903094
4172,56,8989,9103,9029,8,921903990,8,27,921903094
4173,56,8989,9103,9953,8,921903990,8,27,921903094
4174,56,8989,5241,894,8,921900978,12,27,921903094
4175,56,8989,374,894,8,921900978,12,27,921903094
4176,56,8989,9103,374,8,921900978,12,27,921903094
4177,56,8989,9953,374,8,921900978,12,27,921903094
4178,56,8989,9103,894,8,921900978,12,27,921903094
4179,56,8989,9953,894,8,921900978,12,27,921903094
4180,56,8989,894,8,8,921903094,27,27,921903094
4181,56,8989,4069,8,8,921903094,27,27,921903094
4182,56,8989,1330,3578,8,921904097,16,27,921903094
4183,56,8989,3578,4069,8,921904097,16,27,921903094
4184,56,8989,1330,4069,8,921904097,16,27,921903094
4185,55,404,404,8989,8,921903928,0,27,921903094
4186,55,404,8989,374,8,921902217,9,27,921903094
4187,55,404,374,5241,8,921900978,12,27,921903094
4188,55,404,9103,5241,8,921900978,12,27,921903094
4189,55,404,404,9103,8,921903928,0,27,921903094
4190,55,404,8989,9103,8,921903928,0,27,921903094
4191,55,404,9953,5241,8,921900978,12,27,921903094
4192,55,404,9103,99,8,921903990,8,27,921903094
4193,55,404,99,9953,8,921903990,8,27,921903094
4194,55,404,1330,9953,8,921903990,8,27,921903094
4195,55,404,99,1330,8,921903990,8,27,921903094
4196,55,404,9103,1330,8,921903990,8,27,921903094
4197,55,404,9029,9953,8,921903990,8,27,921903094
4198,55,404,99,9029,8,921903990,8,27,921903094
4199,55,404,1330,9029,8,921903990,8,27,921903094
4200,55,404,9103,9029,8,921903990,8,27,921903094
4201,55,404,9103,9953,8,921903990,8,27,921903094
4202,55,404,5241,894,8,921900978,12,27,921903094
4203,55,404,374,894,8,921900978,12,27,921903094
4204,55,404,9103,374,8,921900978,12,27,921903094
4205,55,404,9953,374,8,921900978,12,27,921903094
4206,55,404,9103,894,8,921900978,12,27,921903094
4207,55,404,9953,894,8,921900978,12,27,921903094
4208,55,404,894,8,8,921903094,27,27,921903094
4209,55,404,4069,8,8,921903094,27,27,921903094
4210,55,404,1330,3578,8,921904097,16,27,921903094
4211,55,404,3578,4069,8,921904097,16,27,921903094
4212,55,404,1330,4069,8,921904097,16,27,921903094
4213,54,9103,9103,404,8,921903928,0,27,921903094
4214,54,9103,404,8989,8,921903928,0,27,921903094
4215,54,9103,9103,8989,8,921903928,0,27,921903094
4216,54,9103,8989,374,8,921902217,9,27,921903094
4217,54,9103,374,5241,8,921900978,12,27,921903094
4218,54,9103,9103,5241,8,921900978,12,27,921903094
4219,54,9103,9953,5241,8,921900978,12,27,921903094
4220,54,9103,9103,99,8,921903990,8,27,921903094
4221,54,9103,99,9953,8,921903990,8,27,921903094
4222,54,9103,1330,9953,8,921903990,8,27,921903094
4223,54,9103,99,1330,8,921903990,8,27,921903094
4224,54,9103,9103,1330,8,921903990,8,27,921903094
4225,54,9103,9029,9953,8,921903990,8,27,921903094
4226,54,9103,99,9029,8,921903990,8,27,921903094
4227,54,9103,1330,9029,8,921903990,8,27,921903094
4228,54,9103,9103,9029,8,921903990,8,27,921903094
4229,54,9103,9103,9953,8,921903990,8,27,921903094
4230,54,9103,5241,894,8,921900978,12,27,921903094
4231,54,9103,374,894,8,921900978,12,27,921903094
4232,54,9103,9103,374,8,921900978,12,27,921903094
4233,54,9103,9953,374,8,921900978,12,27,921903094
4234,54,9103,9103,894,8,921900978,12,27,921903094
4235,54,9103,9953,894,8,921900978,12,27,921903094
4236,54,9103,894,8,8,921903094,27,27,921903094
4237,54,9103,4069,8,8,921903094,27,27,921903094
4238,54,9103,1330,3578,8,921904097,16,27,921903094
4239,54,9103,3578,4069,8,921904097,16,27,921903094
4240,54,9103,1330,4069,8,921904097,16,27,921903094
4241,51,1330,1330,9953,8,921903928,5,27,921903094
4242,51,1330,3982,9953,8,921903928,5,27,921903094
4243,51,1330,1330,3982,8,921903928,5,27,921903094
4244,51,1330,9953,374,8,921900978,12,27,921903094
4245,51,1330,374,894,8,921900978,12,27,921903094
4246,51,1330,9103,894,8,921900978,12,27,921903094
4247,51,1330,1330,99,8,921903990,8,27,921903094
4248,51,1330,9953,99,8,921903990,8,27,921903094
4249,51,1330,99,9103,8,921903990,8,27,921903094
4250,51,1330,1330,9103,8,921903990,8,27,921903094
4251,51,1330,9029,9103,8,921903990,8,27,921903094
4252,51,1330,99,9029,8,921903990,8,27,921903094
4253,51,1330,1330,9029,8,921903990,8,27,921903094
4254,51,1330,9953,9029,8,921903990,8,27,921903094
4255,51,1330,9953,9103,8,921903990,8,27,921903094
4256,51,1330,9953,894,8,921900978,12,27,921903094
4257,52,3982,3982,1330,8,921903928,5,27,921903094
4258,52,3982,1330,9953,8,921903928,5,27,921903094
4259,52,3982,3982,9953,8,921903928,5,27,921903094
4260,52,3982,9953,374,8,921900978,12,27,921903094
4261,52,3982,374,894,8,921900978,12,27,921903094
4262,52,3982,9103,894,8,921900978,12,27,921903094
4263,52,3982,1330,99,8,921903990,8,27,921903094
4264,52,3982,9953,99,8,921903990,8,27,921903094
4265,52,3982,99,9103,8,921903990,8,27,921903094
4266,52,3982,1330,9103,8,921903990,8,27,921903094
4267,52,3982,9029,9103,8,921903990,8,27,921903094
4268,52,3982,99,9029,8,921903990,8,27,921903094
4269,52,3982,1330,9029,8,921903990,8,27,921903094
4270,52,3982,9953,9029,8,921903990,8,27,921903094
4271,52,3982,9953,9103,8,921903990,8,27,921903094
4272,52,3982,9953,894,8,921900978,12,27,921903094
4273,52,3982,894,8,8,921903094,27,27,921903094
4274,52,3982,4069,8,8,921903094,27,27,921903094
4275,52,3982,1330,3578,8,921904097,16,27,921903094
4276,52,3982,3578,4069,8,921904097,16,27,921903094
4277,52,3982,1330,4069,8,921904097,16,27,921903094
4278,42,8272,8272,664,10,2146718044,12,27,2335164691
4279,42,8272,7711,664,10,6161118249,15,27,2335164691
4280,42,8272,8272,7711,10,6161118249,9,27,2335164691
4281,42,8272,664,10,10,2335164691,27,27,2335164691
4282,43,7275,7275,8272,10,2429685748,0,27,2335164691
4283,43,7275,8272,664,10,2146718044,12,27,2335164691
4284,43,7275,7711,664,10,6161118249,15,27,2335164691
4285,43,7275,8272,7711,10,6161118249,9,27,2335164691
4286,43,7275,664,10,10,2335164691,27,27,2335164691
4287,45,8272,5448,10,10,2335164691,27,27,2335164691
4288,45,8272,664,5448,10,2335164683,24,27,2335164691
4289,41,94,94,8272,10,2429685748,6,27,2335164691
4290,41,94,8272,664,10,2146718044,12,27,2335164691
4291,41,94,7711,664,10,6161118249,15,27,2335164691
4292,41,94,8272,7711,10,6161118249,9,27,2335164691
4293,41,94,664,10,10,2335164691,27,27,2335164691
4294,41,94,5448,10,10,2335164691,27,27,2335164691
4295,41,94,664,5448,10,2335164683,24,27,2335164691
4296,432,7711,7711,664,10,6161118249,15,27,2335164691
4297,432,7711,664,10,10,2335164691,27,27,2335164691
4298,432,7711,5448,10,10,2335164691,27,27,2335164691
4299,432,7711,664,5448,10,2335164683,24,27,2335164691
4300,433,664,664,10,10,2335164691,27,27,2335164691
4301,433,664,5448,10,10,2335164691,27,27,2335164691
4302,433,664,664,5448,10,2335164683,24,27,2335164691
4303,434,9128,9128,7899,73,393996976,16,27,1925912745
4304,434,9128,9842,7899,73,393996976,16,27,1925912745
4305,434,9128,9128,538,73,1925912742,0,27,1925912745
4306,434,9128,538,9842,73,1925912742,0,27,1925912745
4307,434,9128,9128,9842,73,1925912742,0,27,1925912745
4308,434,9128,7899,73,73,1925912745,27,27,1925912745
4309,435,538,538,9128,73,1925912742,0,27,1925912745
4310,435,538,9128,7899,73,393996976,16,27,1925912745
4311,435,538,9842,7899,73,393996976,16,27,1925912745
4312,435,538,538,9842,73,1925912742,0,27,1925912745
4313,435,538,9128,9842,73,1925912742,0,27,1925912745
4314,435,538,7899,73,73,1925912745,27,27,1925912745
4315,436,9842,9842,538,73,1925912742,0,27,1925912745
4316,436,9842,538,9128,73,1925912742,0,27,1925912745
4317,436,9842,9842,9128,73,1925912742,0,27,1925912745
4318,436,9842,9128,7899,73,393996976,16,27,1925912745
4319,436,9842,9842,7899,73,393996976,16,27,1925912745
4320,436,9842,7899,73,73,1925912745,27,27,1925912745
4321,437,9817,9817,9128,73,393996976,6,27,1925912745
4322,437,9817,9128,7899,73,393996976,16,27,1925912745
4323,437,9817,7899,73,73,1925912745,27,27,1925912745
4324,438,5753,5753,9817,73,1925912742,3,27,1925912745
4325,438,5753,9817,9128,73,393996976,6,27,1925912745
4326,438,5753,9128,7899,73,393996976,16,27,1925912745
4327,438,5753,7899,73,73,1925912745,27,27,1925912745
4328,439,9842,9842,7899,73,393996976,16,27,1925912745
4329,439,9842,7899,73,73,1925912745,27,27,1925912745
4330,440,7625,7625,9842,73,1925912742,13,27,1925912745
4331,440,7625,9842,7899,73,393996976,16,27,1925912745
4332,440,7625,7899,73,73,1925912745,27,27,1925912745
4333,441,8935,8935,3400,73,393996976,9,27,1925912745
4334,441,8935,3400,8039,73,1925912743,24,27,1925912745
4335,441,8935,8039,7899,73,1925912745,27,27,1925912745
4336,441,8935,7899,73,73,1925912745,27,27,1925912745
4337,441,8935,8039,73,73,1925912745,27,27,1925912745
4338,442,3096,3096,8935,73,1925912742,6,27,1925912745
4339,442,3096,8935,3400,73,393996976,9,27,1925912745
4340,442,3096,3400,8039,73,1925912743,24,27,1925912745
4341,442,3096,8039,7899,73,1925912745,27,27,1925912745
4342,442,3096,7899,73,73,1925912745,27,27,1925912745
4343,442,3096,8039,73,73,1925912745,27,27,1925912745
4344,443,3400,3400,8039,73,1925912743,24,27,1925912745
4345,443,3400,8039,7899,73,1925912745,27,27,1925912745
4346,443,3400,7899,73,73,1925912745,27,27,1925912745
4347,443,3400,8039,73,73,1925912745,27,27,1925912745
4348,444,7406,7406,3400,73,393996976,13,27,1925912745
4349,444,7406,5011,3400,73,1925912747,21,27,1925912745
4350,444,7406,7406,8706,73,1925912742,0,27,1925912745
4351,444,7406,8706,5011,73,1925912747,11,27,1925912745
4352,444,7406,3400,8039,73,1925912743,24,27,1925912745
4353,444,7406,8039,7899,73,1925912745,27,27,1925912745
4354,444,7406,7899,73,73,1925912745,27,27,1925912745
4355,444,7406,8039,73,73,1925912745,27,27,1925912745
4356,445,8706,8706,7406,73,1925912742,0,27,1925912745
4357,445,8706,7406,3400,73,393996976,13,27,1925912745
4358,445,8706,5011,3400,73,1925912747,21,27,1925912745
4359,445,8706,8706,5011,73,1925912747,11,27,1925912745
4360,445,8706,3400,8039,73,1925912743,24,27,1925912745
4361,445,8706,8039,7899,73,1925912745,27,27,1925912745
4362,445,8706,7899,73,73,1925912745,27,27,1925912745
4363,445,8706,8039,73,73,1925912745,27,27,1925912745
4364,446,94,94,94,94,2429685748,27,27,2429685748
4365,447,368,368,94,94,2429685748,27,27,2429685748
4366,448,7275,7275,2012,94,6161118249,24,27,2429685748
4367,448,7275,2012,94,94,2429685748,27,27,2429685748
4368,449,2012,2012,94,94,2429685748,27,27,2429685748
4369,450,2932,2932,6817,95,394950916,9,27,394950916
4370,450,2932,614,6817,95,394950916,9,27,394950916
4371,450,2932,2932,614,95,394950916,9,27,394950916
4372,450,2932,2709,6817,95,394950916,9,27,394950916
4373,450,2932,2932,2709,95,394950916,9,27,394950916
4374,450,2932,614,2709,95,394950916,9,27,394950916
4375,450,2932,1497,6817,95,1164222245,15,27,394950916
4376,450,2932,2932,1497,95,1164222245,3,27,394950916
4377,450,2932,3071,1497,95,1166595976,9,27,394950916
4378,450,2932,2932,1603,95,1164222215,0,27,394950916
4379,450,2932,1603,9956,95,1164222215,0,27,394950916
4380,450,2932,2932,9956,95,1164222215,0,27,394950916
4381,450,2932,9956,3071,95,853100268,6,27,394950916
4382,450,2932,8343,6817,95,1164222245,15,27,394950916
4383,450,2932,1603,7777,95,1164222225,6,27,394950916
4384,450,2932,1950,7777,95,1164222225,6,27,394950916
