id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
4491,368,9276,9276,6802,58,394933697,6,22,2146616628
4492,368,9276,6802,5327,58,2339949442,13,22,2146616628
4493,368,9276,5327,3520,58,2339949442,13,22,2146616628
4494,368,9276,1636,3520,58,2339949442,13,22,2146616628
4495,368,9276,5327,1636,58,2339949442,13,22,2146616628
4496,368,9276,6802,1636,58,2339949442,13,22,2146616628
4497,368,9276,2526,3520,58,2339949442,13,22,2146616628
4498,368,9276,5327,2526,58,2339949442,13,22,2146616628
4499,368,9276,1636,2526,58,2339949442,13,22,2146616628
4500,368,9276,6802,2526,58,2339949442,13,22,2146616628
4501,368,9276,6802,3520,58,2339949442,13,22,2146616628
4502,368,9276,3520,4691,58,2339949441,16,22,2146616628
4503,368,9276,4691,58,58,2146616628,22,22,2146616628
4504,369,2851,2851,9714,58,393997060,6,22,2146616628
4505,369,2851,6092,9714,58,393997060,6,22,2146616628
4506,369,2851,2851,6092,58,2340406708,0,22,2146616628
4507,369,2851,5482,6092,58,2340406708,0,22,2146616628
4508,369,2851,2851,5482,58,2340406708,0,22,2146616628
4509,369,2851,9714,8461,58,2146616706,11,22,2146616628
4510,369,2851,8461,8735,58,2146616628,19,22,2146616628
4511,369,2851,8735,4691,58,2146616630,21,22,2146616628
4512,369,2851,4691,58,58,2146616628,22,22,2146616628
4513,370,5482,5482,2851,58,2340406708,0,22,2146616628
4514,370,5482,2851,9714,58,393997060,6,22,2146616628
4515,370,5482,6092,9714,58,393997060,6,22,2146616628
4516,370,5482,2851,6092,58,2340406708,0,22,2146616628
4517,370,5482,5482,6092,58,2340406708,0,22,2146616628
4518,370,5482,9714,8461,58,2146616706,11,22,2146616628
4519,370,5482,8461,8735,58,2146616628,19,22,2146616628
4520,370,5482,8735,4691,58,2146616630,21,22,2146616628
4521,370,5482,4691,58,58,2146616628,22,22,2146616628
4522,371,6092,6092,2851,58,2340406708,0,22,2146616628
4523,371,6092,2851,9714,58,393997060,6,22,2146616628
4524,371,6092,6092,9714,58,393997060,6,22,2146616628
4525,371,6092,9714,8461,58,2146616706,11,22,2146616628
4526,371,6092,8461,8735,58,2146616628,19,22,2146616628
4527,371,6092,8735,4691,58,2146616630,21,22,2146616628
4528,371,6092,4691,58,58,2146616628,22,22,2146616628
4529,372,6591,6591,2851,58,2340406708,0,22,2146616628
4530,372,6591,2851,9714,58,393997060,6,22,2146616628
4531,372,6591,6092,9714,58,393997060,6,22,2146616628
4532,372,6591,2851,6092,58,2340406708,0,22,2146616628
4533,372,6591,5482,6092,58,2340406708,0,22,2146616628
4534,372,6591,2851,5482,58,2340406708,0,22,2146616628
4535,372,6591,6591,5482,58,2340406708,0,22,2146616628
4536,372,6591,6591,6092,58,2340406708,0,22,2146616628
4537,372,6591,9714,8461,58,2146616706,11,22,2146616628
4538,372,6591,8461,8735,58,2146616628,19,22,2146616628
4539,372,6591,8735,4691,58,2146616630,21,22,2146616628
4540,372,6591,4691,58,58,2146616628,22,22,2146616628
4541,373,5683,5683,9714,58,393997065,7,22,2146616628
4542,373,5683,9714,8461,58,2146616706,11,22,2146616628
4543,373,5683,8461,8735,58,2146616628,19,22,2146616628
4544,373,5683,8735,4691,58,2146616630,21,22,2146616628
4545,373,5683,4691,58,58,2146616628,22,22,2146616628
4546,374,284,284,5683,58,2340406708,0,22,2146616628
4547,374,284,3864,5683,58,2340406708,0,22,2146616628
4548,374,284,284,3864,58,2340406708,0,22,2146616628
4549,374,284,5683,9714,58,393997065,7,22,2146616628
4550,374,284,9714,8461,58,2146616706,11,22,2146616628
4551,374,284,8461,8735,58,2146616628,19,22,2146616628
4552,374,284,8735,4691,58,2146616630,21,22,2146616628
4553,374,284,4691,58,58,2146616628,22,22,2146616628
4554,375,3864,3864,284,58,2340406708,0,22,2146616628
4555,375,3864,284,5683,58,2340406708,0,22,2146616628
4556,375,3864,3864,5683,58,2340406708,0,22,2146616628
4557,375,3864,5683,9714,58,393997065,7,22,2146616628
4558,375,3864,9714,8461,58,2146616706,11,22,2146616628
4559,375,3864,8461,8735,58,2146616628,19,22,2146616628
4560,375,3864,8735,4691,58,2146616630,21,22,2146616628
4561,375,3864,4691,58,58,2146616628,22,22,2146616628
4562,376,9442,9442,284,58,2340406708,0,22,2146616628
4563,376,9442,284,5683,58,2340406708,0,22,2146616628
4564,376,9442,3864,5683,58,2340406708,0,22,2146616628
4565,376,9442,284,3864,58,2340406708,0,22,2146616628
4566,376,9442,9442,3864,58,2340406708,0,22,2146616628
4567,376,9442,9442,5683,58,2340406708,0,22,2146616628
4568,376,9442,5683,9714,58,393997065,7,22,2146616628
4569,376,9442,9714,8461,58,2146616706,11,22,2146616628
4570,376,9442,8461,8735,58,2146616628,19,22,2146616628
4571,376,9442,8735,4691,58,2146616630,21,22,2146616628
4572,376,9442,4691,58,58,2146616628,22,22,2146616628
4573,377,3944,3944,8460,40,81360712,15,23,81360708
4574,377,3944,8180,8460,40,81360712,15,23,81360708
4575,377,3944,3944,8180,40,81360712,15,23,81360708
4576,377,3944,8460,40,40,81360708,23,23,81360708
4577,378,61,61,61,61,10126170872,23,23,10126170872
4578,379,258,258,4647,75,3353568657,0,23,3353568666
4579,379,258,2114,4647,75,3353568657,0,23,3353568666
4580,379,258,258,2114,75,3353568660,0,23,3353568666
4581,379,258,3590,4647,75,3353568657,0,23,3353568666
4582,379,258,258,3590,75,3353568657,0,23,3353568666
4583,379,258,2114,3590,75,3353568657,0,23,3353568666
4584,379,258,5471,3590,75,3353568657,0,23,3353568666
4585,379,258,258,5471,75,3353568660,0,23,3353568666
4586,379,258,2114,5471,75,3353568660,0,23,3353568666
4587,379,258,3878,4647,75,3353568657,0,23,3353568666
4588,379,258,258,3878,75,3353568657,0,23,3353568666
4589,379,258,2114,3878,75,3353568657,0,23,3353568666
4590,379,258,3590,3878,75,3353568657,0,23,3353568666
4591,379,258,5471,3878,75,3353568657,0,23,3353568666
4592,379,258,4565,4647,75,3353568657,0,23,3353568666
4593,379,258,258,4565,75,3353568657,0,23,3353568666
4594,379,258,2114,4565,75,3353568657,0,23,3353568666
4595,379,258,3590,4565,75,3353568657,0,23,3353568666
4596,379,258,3878,4565,75,3353568657,0,23,3353568666
4597,379,258,5471,4565,75,3353568657,0,23,3353568666
4598,379,258,5471,4647,75,3353568657,0,23,3353568666
4599,379,258,4647,75,75,3353568666,23,23,3353568666
4600,379,258,3586,75,75,3353568666,23,23,3353568666
4601,379,258,3878,2810,75,3353568661,3,23,3353568666
4602,379,258,4565,2810,75,3353568661,3,23,3353568666
4603,379,258,4647,2810,75,3353568661,3,23,3353568666
4604,379,258,2810,3586,75,3353568666,6,23,3353568666
4605,380,2114,2114,258,75,3353568660,0,23,3353568666
4606,380,2114,258,4647,75,3353568657,0,23,3353568666
4607,380,2114,2114,4647,75,3353568657,0,23,3353568666
4608,380,2114,3590,4647,75,3353568657,0,23,3353568666
4609,380,2114,258,3590,75,3353568657,0,23,3353568666
4610,380,2114,2114,3590,75,3353568657,0,23,3353568666
4611,380,2114,5471,3590,75,3353568657,0,23,3353568666
4612,380,2114,258,5471,75,3353568660,0,23,3353568666
4613,380,2114,2114,5471,75,3353568660,0,23,3353568666
4614,380,2114,3878,4647,75,3353568657,0,23,3353568666
4615,380,2114,258,3878,75,3353568657,0,23,3353568666
4616,380,2114,2114,3878,75,3353568657,0,23,3353568666
4617,380,2114,3590,3878,75,3353568657,0,23,3353568666
4618,380,2114,5471,3878,75,3353568657,0,23,3353568666
4619,380,2114,4565,4647,75,3353568657,0,23,3353568666
4620,380,2114,258,4565,75,3353568657,0,23,3353568666
4621,380,2114,2114,4565,75,3353568657,0,23,3353568666
4622,380,2114,3590,4565,75,3353568657,0,23,3353568666
4623,380,2114,3878,4565,75,3353568657,0,23,3353568666
4624,380,2114,5471,4565,75,3353568657,0,23,3353568666
4625,380,2114,5471,4647,75,3353568657,0,23,3353568666
4626,380,2114,4647,75,75,3353568666,23,23,3353568666
4627,380,2114,3586,75,75,3353568666,23,23,3353568666
4628,380,2114,3878,2810,75,3353568661,3,23,3353568666
4629,380,2114,4565,2810,75,3353568661,3,23,3353568666
4630,380,2114,4647,2810,75,3353568661,3,23,3353568666
4631,380,2114,2810,3586,75,3353568666,6,23,3353568666
4632,381,5471,5471,258,75,3353568660,0,23,3353568666
4633,381,5471,258,4647,75,3353568657,0,23,3353568666
4634,381,5471,2114,4647,75,3353568657,0,23,3353568666
4635,381,5471,258,2114,75,3353568660,0,23,3353568666
4636,381,5471,5471,2114,75,3353568660,0,23,3353568666
4637,381,5471,3590,4647,75,3353568657,0,23,3353568666
4638,381,5471,258,3590,75,3353568657,0,23,3353568666
4639,381,5471,2114,3590,75,3353568657,0,23,3353568666
4640,381,5471,5471,3590,75,3353568657,0,23,3353568666
4641,381,5471,3878,4647,75,3353568657,0,23,3353568666
4642,381,5471,258,3878,75,3353568657,0,23,3353568666
4643,381,5471,2114,3878,75,3353568657,0,23,3353568666
4644,381,5471,3590,3878,75,3353568657,0,23,3353568666
4645,381,5471,5471,3878,75,3353568657,0,23,3353568666
4646,381,5471,4565,4647,75,3353568657,0,23,3353568666
4647,381,5471,258,4565,75,3353568657,0,23,3353568666
4648,381,5471,2114,4565,75,3353568657,0,23,3353568666
4649,381,5471,3590,4565,75,3353568657,0,23,3353568666
4650,381,5471,3878,4565,75,3353568657,0,23,3353568666
4651,381,5471,5471,4565,75,3353568657,0,23,3353568666
4652,381,5471,5471,4647,75,3353568657,0,23,3353568666
4653,381,5471,4647,75,75,3353568666,23,23,3353568666
4654,381,5471,3586,75,75,3353568666,23,23,3353568666
4655,381,5471,3878,2810,75,3353568661,3,23,3353568666
4656,381,5471,4565,2810,75,3353568661,3,23,3353568666
4657,381,5471,4647,2810,75,3353568661,3,23,3353568666
4658,381,5471,2810,3586,75,3353568666,6,23,3353568666
4659,382,1042,1042,4296,75,539327960,0,23,3353568666
4660,382,1042,1653,4296,75,539327960,0,23,3353568666
4661,382,1042,1042,195,75,539337749,0,23,3353568666
4662,382,1042,195,1653,75,539337749,0,23,3353568666
4663,382,1042,1042,1653,75,539337749,0,23,3353568666
4664,382,1042,7963,4296,75,539327960,0,23,3353568666
4665,382,1042,195,7963,75,539337749,0,23,3353568666
4666,382,1042,1042,7963,75,539337749,0,23,3353568666
4667,382,1042,1653,7963,75,539337749,0,23,3353568666
4668,382,1042,2047,7963,75,539337749,0,23,3353568666
4669,382,1042,195,2047,75,539337749,0,23,3353568666
4670,382,1042,1042,2047,75,539337749,0,23,3353568666
4671,382,1042,1653,2047,75,539337749,0,23,3353568666
4672,382,1042,3086,7963,75,539337749,0,23,3353568666
4673,382,1042,195,3086,75,539337749,0,23,3353568666
4674,382,1042,1042,3086,75,539337749,0,23,3353568666
4675,382,1042,1653,3086,75,539337749,0,23,3353568666
4676,382,1042,2047,3086,75,539337749,0,23,3353568666
4677,382,1042,4896,7963,75,539337749,0,23,3353568666
4678,382,1042,195,4896,75,539337749,0,23,3353568666
4679,382,1042,1042,4896,75,539337749,0,23,3353568666
4680,382,1042,1653,4896,75,539337749,0,23,3353568666
4681,382,1042,2047,4896,75,539337749,0,23,3353568666
4682,382,1042,3086,4896,75,539337749,0,23,3353568666
4683,382,1042,5676,7963,75,539337749,0,23,3353568666
4684,382,1042,195,5676,75,539337749,0,23,3353568666
4685,382,1042,1042,5676,75,539337749,0,23,3353568666
4686,382,1042,1653,5676,75,539337749,0,23,3353568666
4687,382,1042,2047,5676,75,539337749,0,23,3353568666
4688,382,1042,3086,5676,75,539337749,0,23,3353568666
4689,382,1042,4896,5676,75,539337749,0,23,3353568666
4690,382,1042,4296,3902,75,3353568661,19,23,3353568666
4691,382,1042,3902,4647,75,3353568661,19,23,3353568666
4692,382,1042,4296,4647,75,3353568661,19,23,3353568666
4693,382,1042,3586,4647,75,3353568666,23,23,3353568666
4694,382,1042,1042,3586,75,3353568666,13,23,3353568666
4695,382,1042,2810,3586,75,3353568673,21,23,3353568666
4696,382,1042,1653,2440,75,3353568661,8,23,3353568666
4697,382,1042,2440,258,75,3353568657,12,23,3353568666
4698,382,1042,258,2810,75,3353568666,18,23,3353568666
4699,382,1042,4647,75,75,3353568666,23,23,3353568666
4700,382,1042,3586,75,75,3353568666,23,23,3353568666
4701,383,195,195,1042,75,539337749,0,23,3353568666
4702,383,195,1042,4296,75,539327960,0,23,3353568666
4703,383,195,1653,4296,75,539327960,0,23,3353568666
4704,383,195,195,1653,75,539337749,0,23,3353568666
4705,383,195,1042,1653,75,539337749,0,23,3353568666
4706,383,195,7963,4296,75,539327960,0,23,3353568666
4707,383,195,195,7963,75,539337749,0,23,3353568666
4708,383,195,1042,7963,75,539337749,0,23,3353568666
4709,383,195,1653,7963,75,539337749,0,23,3353568666
4710,383,195,2047,7963,75,539337749,0,23,3353568666
4711,383,195,195,2047,75,539337749,0,23,3353568666
4712,383,195,1042,2047,75,539337749,0,23,3353568666
4713,383,195,1653,2047,75,539337749,0,23,3353568666
4714,383,195,3086,7963,75,539337749,0,23,3353568666
4715,383,195,195,3086,75,539337749,0,23,3353568666
4716,383,195,1042,3086,75,539337749,0,23,3353568666
4717,383,195,1653,3086,75,539337749,0,23,3353568666
4718,383,195,2047,3086,75,539337749,0,23,3353568666
4719,383,195,4896,7963,75,539337749,0,23,3353568666
4720,383,195,195,4896,75,539337749,0,23,3353568666
4721,383,195,1042,4896,75,539337749,0,23,3353568666
4722,383,195,1653,4896,75,539337749,0,23,3353568666
4723,383,195,2047,4896,75,539337749,0,23,3353568666
4724,383,195,3086,4896,75,539337749,0,23,3353568666
4725,383,195,5676,7963,75,539337749,0,23,3353568666
4726,383,195,195,5676,75,539337749,0,23,3353568666
4727,383,195,1042,5676,75,539337749,0,23,3353568666
4728,383,195,1653,5676,75,539337749,0,23,3353568666
4729,383,195,2047,5676,75,539337749,0,23,3353568666
4730,383,195,3086,5676,75,539337749,0,23,3353568666
4731,383,195,4896,5676,75,539337749,0,23,3353568666
4732,383,195,4296,3902,75,3353568661,19,23,3353568666
4733,383,195,3902,4647,75,3353568661,19,23,3353568666
4734,383,195,4296,4647,75,3353568661,19,23,3353568666
4735,383,195,3586,4647,75,3353568666,23,23,3353568666
4736,383,195,1042,3586,75,3353568666,13,23,3353568666
4737,383,195,2810,3586,75,3353568673,21,23,3353568666
4738,383,195,1653,2440,75,3353568661,8,23,3353568666
4739,383,195,2440,258,75,3353568657,12,23,3353568666
4740,383,195,258,2810,75,3353568666,18,23,3353568666
4741,383,195,4647,75,75,3353568666,23,23,3353568666
4742,383,195,3586,75,75,3353568666,23,23,3353568666
4743,384,1653,1653,195,75,539337749,0,23,3353568666
4744,384,1653,195,1042,75,539337749,0,23,3353568666
4745,384,1653,1653,1042,75,539337749,0,23,3353568666
4746,384,1653,1042,4296,75,539327960,0,23,3353568666
4747,384,1653,1653,4296,75,539327960,0,23,3353568666
4748,384,1653,7963,4296,75,539327960,0,23,3353568666
4749,384,1653,195,7963,75,539337749,0,23,3353568666
4750,384,1653,1042,7963,75,539337749,0,23,3353568666
4751,384,1653,1653,7963,75,539337749,0,23,3353568666
4752,384,1653,2047,7963,75,539337749,0,23,3353568666
4753,384,1653,195,2047,75,539337749,0,23,3353568666
4754,384,1653,1042,2047,75,539337749,0,23,3353568666
4755,384,1653,1653,2047,75,539337749,0,23,3353568666
4756,384,1653,3086,7963,75,539337749,0,23,3353568666
4757,384,1653,195,3086,75,539337749,0,23,3353568666
4758,384,1653,1042,3086,75,539337749,0,23,3353568666
4759,384,1653,1653,3086,75,539337749,0,23,3353568666
4760,384,1653,2047,3086,75,539337749,0,23,3353568666
4761,384,1653,4896,7963,75,539337749,0,23,3353568666
4762,384,1653,195,4896,75,539337749,0,23,3353568666
4763,384,1653,1042,4896,75,539337749,0,23,3353568666
4764,384,1653,1653,4896,75,539337749,0,23,3353568666
4765,384,1653,2047,4896,75,539337749,0,23,3353568666
4766,384,1653,3086,4896,75,539337749,0,23,3353568666
4767,384,1653,5676,7963,75,539337749,0,23,3353568666
4768,384,1653,195,5676,75,539337749,0,23,3353568666
4769,384,1653,1042,5676,75,539337749,0,23,3353568666
4770,384,1653,1653,5676,75,539337749,0,23,3353568666
4771,384,1653,2047,5676,75,539337749,0,23,3353568666
4772,384,1653,3086,5676,75,539337749,0,23,3353568666
4773,384,1653,4896,5676,75,539337749,0,23,3353568666
4774,384,1653,4296,3902,75,3353568661,19,23,3353568666
4775,384,1653,3902,4647,75,3353568661,19,23,3353568666
4776,384,1653,4296,4647,75,3353568661,19,23,3353568666
4777,384,1653,3586,4647,75,3353568666,23,23,3353568666
4778,384,1653,1042,3586,75,3353568666,13,23,3353568666
4779,384,1653,2810,3586,75,3353568673,21,23,3353568666
4780,384,1653,1653,2440,75,3353568661,8,23,3353568666
4781,384,1653,2440,258,75,3353568657,12,23,3353568666
4782,384,1653,258,2810,75,3353568666,18,23,3353568666
4783,384,1653,4647,75,75,3353568666,23,23,3353568666
4784,384,1653,3586,75,75,3353568666,23,23,3353568666
4785,385,2047,2047,195,75,539337749,0,23,3353568666
4786,385,2047,195,1042,75,539337749,0,23,3353568666
4787,385,2047,2047,1042,75,539337749,0,23,3353568666
4788,385,2047,1042,4296,75,539327960,0,23,3353568666
4789,385,2047,1653,4296,75,539327960,0,23,3353568666
4790,385,2047,195,1653,75,539337749,0,23,3353568666
4791,385,2047,1042,1653,75,539337749,0,23,3353568666
4792,385,2047,2047,1653,75,539337749,0,23,3353568666
4793,385,2047,7963,4296,75,539327960,0,23,3353568666
4794,385,2047,195,7963,75,539337749,0,23,3353568666
4795,385,2047,1042,7963,75,539337749,0,23,3353568666
4796,385,2047,1653,7963,75,539337749,0,23,3353568666
4797,385,2047,2047,7963,75,539337749,0,23,3353568666
4798,385,2047,3086,7963,75,539337749,0,23,3353568666
4799,385,2047,195,3086,75,539337749,0,23,3353568666
4800,385,2047,1042,3086,75,539337749,0,23,3353568666
4801,385,2047,1653,3086,75,539337749,0,23,3353568666
4802,385,2047,2047,3086,75,539337749,0,23,3353568666
4803,385,2047,4896,7963,75,539337749,0,23,3353568666
4804,385,2047,195,4896,75,539337749,0,23,3353568666
4805,385,2047,1042,4896,75,539337749,0,23,3353568666
4806,385,2047,1653,4896,75,539337749,0,23,3353568666
4807,385,2047,2047,4896,75,539337749,0,23,3353568666
4808,385,2047,3086,4896,75,539337749,0,23,3353568666
4809,385,2047,5676,7963,75,539337749,0,23,3353568666
4810,385,2047,195,5676,75,539337749,0,23,3353568666
4811,385,2047,1042,5676,75,539337749,0,23,3353568666
4812,385,2047,1653,5676,75,539337749,0,23,3353568666
4813,385,2047,2047,5676,75,539337749,0,23,3353568666
4814,385,2047,3086,5676,75,539337749,0,23,3353568666
4815,385,2047,4896,5676,75,539337749,0,23,3353568666
4816,385,2047,4296,3902,75,3353568661,19,23,3353568666
4817,385,2047,3902,4647,75,3353568661,19,23,3353568666
4818,385,2047,4296,4647,75,3353568661,19,23,3353568666
4819,385,2047,3586,4647,75,3353568666,23,23,3353568666
4820,385,2047,1042,3586,75,3353568666,13,23,3353568666
4821,385,2047,2810,3586,75,3353568673,21,23,3353568666
4822,385,2047,1653,2440,75,3353568661,8,23,3353568666
4823,385,2047,2440,258,75,3353568657,12,23,3353568666
4824,385,2047,258,2810,75,3353568666,18,23,3353568666
4825,385,2047,4647,75,75,3353568666,23,23,3353568666
4826,385,2047,3586,75,75,3353568666,23,23,3353568666
4827,386,3086,3086,195,75,539337749,0,23,3353568666
4828,386,3086,195,1042,75,539337749,0,23,3353568666
4829,386,3086,3086,1042,75,539337749,0,23,3353568666
4830,386,3086,1042,4296,75,539327960,0,23,3353568666
4831,386,3086,1653,4296,75,539327960,0,23,3353568666
4832,386,3086,195,1653,75,539337749,0,23,3353568666
4833,386,3086,1042,1653,75,539337749,0,23,3353568666
4834,386,3086,3086,1653,75,539337749,0,23,3353568666
4835,386,3086,7963,4296,75,539327960,0,23,3353568666
4836,386,3086,195,7963,75,539337749,0,23,3353568666
4837,386,3086,1042,7963,75,539337749,0,23,3353568666
4838,386,3086,1653,7963,75,539337749,0,23,3353568666
4839,386,3086,2047,7963,75,539337749,0,23,3353568666
4840,386,3086,195,2047,75,539337749,0,23,3353568666
4841,386,3086,1042,2047,75,539337749,0,23,3353568666
4842,386,3086,1653,2047,75,539337749,0,23,3353568666
4843,386,3086,3086,2047,75,539337749,0,23,3353568666
4844,386,3086,3086,7963,75,539337749,0,23,3353568666
4845,386,3086,4896,7963,75,539337749,0,23,3353568666
4846,386,3086,195,4896,75,539337749,0,23,3353568666
4847,386,3086,1042,4896,75,539337749,0,23,3353568666
4848,386,3086,1653,4896,75,539337749,0,23,3353568666
4849,386,3086,2047,4896,75,539337749,0,23,3353568666
4850,386,3086,3086,4896,75,539337749,0,23,3353568666
4851,386,3086,5676,7963,75,539337749,0,23,3353568666
4852,386,3086,195,5676,75,539337749,0,23,3353568666
4853,386,3086,1042,5676,75,539337749,0,23,3353568666
4854,386,3086,1653,5676,75,539337749,0,23,3353568666
4855,386,3086,2047,5676,75,539337749,0,23,3353568666
4856,386,3086,3086,5676,75,539337749,0,23,3353568666
4857,386,3086,4896,5676,75,539337749,0,23,3353568666
4858,386,3086,4296,3902,75,3353568661,19,23,3353568666
4859,386,3086,3902,4647,75,3353568661,19,23,3353568666
4860,386,3086,4296,4647,75,3353568661,19,23,3353568666
4861,386,3086,3586,4647,75,3353568666,23,23,3353568666
