id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
1878,241,22,22,22,22,2334323188,18,18,2334323188
1879,242,505,505,22,22,2334323188,18,18,2334323188
1880,243,4888,4888,22,22,2334323188,18,18,2334323188
1881,244,8738,8738,22,22,2334323188,18,18,2334323188
1882,195,3101,3101,9530,22,1365367270,12,18,2334323188
1883,195,3101,7996,9530,22,1365367270,12,18,2334323188
1884,195,3101,3101,257,22,393997053,3,18,2334323188
1885,195,3101,257,7996,22,393997053,3,18,2334323188
1886,195,3101,1530,7996,22,393997053,3,18,2334323188
1887,195,3101,257,1530,22,393997053,3,18,2334323188
1888,195,3101,3101,1530,22,393997053,3,18,2334323188
1889,195,3101,3101,7996,22,393997053,3,18,2334323188
1890,195,3101,5063,7996,22,393997053,3,18,2334323188
1891,195,3101,257,5063,22,393997053,3,18,2334323188
1892,195,3101,1530,5063,22,393997053,3,18,2334323188
1893,195,3101,3101,5063,22,393997053,3,18,2334323188
1894,195,3101,5228,7996,22,393997053,3,18,2334323188
1895,195,3101,257,5228,22,393997053,3,18,2334323188
1896,195,3101,1530,5228,22,393997053,3,18,2334323188
1897,195,3101,3101,5228,22,393997053,3,18,2334323188
1898,195,3101,5063,5228,22,393997053,3,18,2334323188
1899,195,3101,8306,9530,22,1365367270,12,18,2334323188
1900,195,3101,1530,8306,22,393997053,3,18,2334323188
1901,195,3101,3101,8306,22,393997053,3,18,2334323188
1902,195,3101,5063,8306,22,393997053,3,18,2334323188
1903,195,3101,5228,8306,22,393997053,3,18,2334323188
1904,195,3101,7996,8306,22,393997053,3,18,2334323188
1905,195,3101,9530,22,22,2334323188,18,18,2334323188
1906,193,470,470,3101,22,393997053,0,18,2334323188
1907,193,470,1708,3101,22,393997053,0,18,2334323188
1908,193,470,470,1708,22,393997053,0,18,2334323188
1909,193,470,4809,3101,22,2339924930,6,18,2334323188
1910,193,470,470,4809,22,2339886684,3,18,2334323188
1911,193,470,1121,4809,22,2339886684,3,18,2334323188
1912,193,470,470,1121,22,2339886684,3,18,2334323188
1913,193,470,1708,1121,22,2339886684,3,18,2334323188
1914,193,470,1708,4809,22,2339886684,3,18,2334323188
1915,193,470,3101,9530,22,1365367270,12,18,2334323188
1916,193,470,7996,9530,22,1365367270,12,18,2334323188
1917,193,470,3101,257,22,393997053,3,18,2334323188
1918,193,470,257,1530,22,393997053,3,18,2334323188
1919,193,470,3101,1530,22,393997053,3,18,2334323188
1920,193,470,1530,7996,22,393997053,3,18,2334323188
1921,193,470,3101,7996,22,393997053,3,18,2334323188
1922,193,470,5063,7996,22,393997053,3,18,2334323188
1923,193,470,257,5063,22,393997053,3,18,2334323188
1924,193,470,1530,5063,22,393997053,3,18,2334323188
1925,193,470,3101,5063,22,393997053,3,18,2334323188
1926,193,470,5228,7996,22,393997053,3,18,2334323188
1927,193,470,257,5228,22,393997053,3,18,2334323188
1928,193,470,1530,5228,22,393997053,3,18,2334323188
1929,193,470,3101,5228,22,393997053,3,18,2334323188
1930,193,470,5063,5228,22,393997053,3,18,2334323188
1931,193,470,8306,9530,22,1365367270,12,18,2334323188
1932,193,470,1530,8306,22,393997053,3,18,2334323188
1933,193,470,3101,8306,22,393997053,3,18,2334323188
1934,193,470,5063,8306,22,393997053,3,18,2334323188
1935,193,470,5228,8306,22,393997053,3,18,2334323188
1936,193,470,7996,8306,22,393997053,3,18,2334323188
1937,193,470,9530,22,22,2334323188,18,18,2334323188
1938,194,1708,1708,470,22,393997053,0,18,2334323188
1939,194,1708,470,3101,22,393997053,0,18,2334323188
1940,194,1708,1708,3101,22,393997053,0,18,2334323188
1941,194,1708,4809,3101,22,2339924930,6,18,2334323188
1942,194,1708,470,4809,22,2339886684,3,18,2334323188
1943,194,1708,1121,4809,22,2339886684,3,18,2334323188
1944,194,1708,470,1121,22,2339886684,3,18,2334323188
1945,194,1708,1708,1121,22,2339886684,3,18,2334323188
1946,194,1708,1708,4809,22,2339886684,3,18,2334323188
1947,194,1708,3101,9530,22,1365367270,12,18,2334323188
1948,194,1708,7996,9530,22,1365367270,12,18,2334323188
1949,194,1708,3101,257,22,393997053,3,18,2334323188
1950,194,1708,257,1530,22,393997053,3,18,2334323188
1951,194,1708,3101,1530,22,393997053,3,18,2334323188
1952,194,1708,1530,7996,22,393997053,3,18,2334323188
1953,194,1708,3101,7996,22,393997053,3,18,2334323188
1954,194,1708,5063,7996,22,393997053,3,18,2334323188
1955,194,1708,257,5063,22,393997053,3,18,2334323188
1956,194,1708,1530,5063,22,393997053,3,18,2334323188
1957,194,1708,3101,5063,22,393997053,3,18,2334323188
1958,194,1708,5228,7996,22,393997053,3,18,2334323188
1959,194,1708,257,5228,22,393997053,3,18,2334323188
1960,194,1708,1530,5228,22,393997053,3,18,2334323188
1961,194,1708,3101,5228,22,393997053,3,18,2334323188
1962,194,1708,5063,5228,22,393997053,3,18,2334323188
1963,194,1708,8306,9530,22,1365367270,12,18,2334323188
1964,194,1708,1530,8306,22,393997053,3,18,2334323188
1965,194,1708,3101,8306,22,393997053,3,18,2334323188
1966,194,1708,5063,8306,22,393997053,3,18,2334323188
1967,194,1708,5228,8306,22,393997053,3,18,2334323188
1968,194,1708,7996,8306,22,393997053,3,18,2334323188
1969,194,1708,9530,22,22,2334323188,18,18,2334323188
1970,245,3101,3101,9530,22,1365367270,12,18,2334323188
1971,245,3101,7996,9530,22,1365367270,12,18,2334323188
1972,245,3101,3101,257,22,393997053,3,18,2334323188
1973,245,3101,257,7996,22,393997053,3,18,2334323188
1974,245,3101,1530,7996,22,393997053,3,18,2334323188
1975,245,3101,257,1530,22,393997053,3,18,2334323188
1976,245,3101,3101,1530,22,393997053,3,18,2334323188
1977,245,3101,3101,7996,22,393997053,3,18,2334323188
1978,245,3101,5063,7996,22,393997053,3,18,2334323188
1979,245,3101,257,5063,22,393997053,3,18,2334323188
1980,245,3101,1530,5063,22,393997053,3,18,2334323188
1981,245,3101,3101,5063,22,393997053,3,18,2334323188
1982,245,3101,5228,7996,22,393997053,3,18,2334323188
1983,245,3101,257,5228,22,393997053,3,18,2334323188
1984,245,3101,1530,5228,22,393997053,3,18,2334323188
1985,245,3101,3101,5228,22,393997053,3,18,2334323188
1986,245,3101,5063,5228,22,393997053,3,18,2334323188
1987,245,3101,8306,9530,22,1365367270,12,18,2334323188
1988,245,3101,257,8306,22,393997053,3,18,2334323188
1989,245,3101,1530,8306,22,393997053,3,18,2334323188
1990,245,3101,3101,8306,22,393997053,3,18,2334323188
1991,245,3101,5063,8306,22,393997053,3,18,2334323188
1992,245,3101,5228,8306,22,393997053,3,18,2334323188
1993,245,3101,7996,8306,22,393997053,3,18,2334323188
1994,245,3101,9530,22,22,2334323188,18,18,2334323188
1995,246,257,257,3101,22,393997053,3,18,2334323188
1996,246,257,1530,3101,22,393997053,3,18,2334323188
1997,246,257,257,1530,22,393997053,3,18,2334323188
1998,246,257,8306,1530,22,393997053,3,18,2334323188
1999,246,257,257,8306,22,2339886094,0,18,2334323188
2000,246,257,583,8306,22,2339886094,0,18,2334323188
2001,246,257,257,583,22,2339886094,0,18,2334323188
2002,246,257,8306,3101,22,393997053,3,18,2334323188
2003,246,257,3101,9530,22,1365367270,12,18,2334323188
2004,246,257,7996,9530,22,1365367270,12,18,2334323188
2005,246,257,1530,7996,22,393997053,3,18,2334323188
2006,246,257,3101,7996,22,393997053,3,18,2334323188
2007,246,257,5063,7996,22,393997053,3,18,2334323188
2008,246,257,257,5063,22,393997053,3,18,2334323188
2009,246,257,1530,5063,22,393997053,3,18,2334323188
2010,246,257,3101,5063,22,393997053,3,18,2334323188
2011,246,257,8306,5063,22,393997053,3,18,2334323188
2012,246,257,5228,7996,22,393997053,3,18,2334323188
2013,246,257,257,5228,22,393997053,3,18,2334323188
2014,246,257,1530,5228,22,393997053,3,18,2334323188
2015,246,257,3101,5228,22,393997053,3,18,2334323188
2016,246,257,5063,5228,22,393997053,3,18,2334323188
2017,246,257,8306,5228,22,393997053,3,18,2334323188
2018,246,257,8306,7996,22,393997053,3,18,2334323188
2019,246,257,8306,9530,22,1365367270,12,18,2334323188
2020,246,257,9530,22,22,2334323188,18,18,2334323188
2021,247,583,583,257,22,2339886094,0,18,2334323188
2022,247,583,257,3101,22,393997053,3,18,2334323188
2023,247,583,1530,3101,22,393997053,3,18,2334323188
2024,247,583,257,1530,22,393997053,3,18,2334323188
2025,247,583,8306,1530,22,393997053,3,18,2334323188
2026,247,583,257,8306,22,2339886094,0,18,2334323188
2027,247,583,583,8306,22,2339886094,0,18,2334323188
2028,247,583,8306,3101,22,393997053,3,18,2334323188
2029,247,583,3101,9530,22,1365367270,12,18,2334323188
2030,247,583,7996,9530,22,1365367270,12,18,2334323188
2031,247,583,1530,7996,22,393997053,3,18,2334323188
2032,247,583,3101,7996,22,393997053,3,18,2334323188
2033,247,583,5063,7996,22,393997053,3,18,2334323188
2034,247,583,257,5063,22,393997053,3,18,2334323188
2035,247,583,1530,5063,22,393997053,3,18,2334323188
2036,247,583,3101,5063,22,393997053,3,18,2334323188
2037,247,583,8306,5063,22,393997053,3,18,2334323188
2038,247,583,5228,7996,22,393997053,3,18,2334323188
2039,247,583,257,5228,22,393997053,3,18,2334323188
2040,247,583,1530,5228,22,393997053,3,18,2334323188
2041,247,583,3101,5228,22,393997053,3,18,2334323188
2042,247,583,5063,5228,22,393997053,3,18,2334323188
2043,247,583,8306,5228,22,393997053,3,18,2334323188
2044,247,583,8306,7996,22,393997053,3,18,2334323188
2045,247,583,8306,9530,22,1365367270,12,18,2334323188
2046,247,583,9530,22,22,2334323188,18,18,2334323188
2047,248,8306,8306,257,22,2339886094,0,18,2334323188
2048,248,8306,257,3101,22,393997053,3,18,2334323188
2049,248,8306,1530,3101,22,393997053,3,18,2334323188
2050,248,8306,257,1530,22,393997053,3,18,2334323188
2051,248,8306,8306,1530,22,393997053,3,18,2334323188
2052,248,8306,8306,3101,22,393997053,3,18,2334323188
2053,248,8306,3101,9530,22,1365367270,12,18,2334323188
2054,248,8306,7996,9530,22,1365367270,12,18,2334323188
2055,248,8306,1530,7996,22,393997053,3,18,2334323188
2056,248,8306,3101,7996,22,393997053,3,18,2334323188
2057,248,8306,5063,7996,22,393997053,3,18,2334323188
2058,248,8306,257,5063,22,393997053,3,18,2334323188
2059,248,8306,1530,5063,22,393997053,3,18,2334323188
2060,248,8306,3101,5063,22,393997053,3,18,2334323188
2061,248,8306,8306,5063,22,393997053,3,18,2334323188
2062,248,8306,5228,7996,22,393997053,3,18,2334323188
2063,248,8306,257,5228,22,393997053,3,18,2334323188
2064,248,8306,1530,5228,22,393997053,3,18,2334323188
2065,248,8306,3101,5228,22,393997053,3,18,2334323188
2066,248,8306,5063,5228,22,393997053,3,18,2334323188
2067,248,8306,8306,5228,22,393997053,3,18,2334323188
2068,248,8306,8306,7996,22,393997053,3,18,2334323188
2069,248,8306,8306,9530,22,1365367270,12,18,2334323188
2070,248,8306,9530,22,22,2334323188,18,18,2334323188
2071,249,257,257,3101,22,393997053,3,18,2334323188
2072,249,257,1530,3101,22,393997053,3,18,2334323188
2073,249,257,257,1530,22,393997053,3,18,2334323188
2074,249,257,3101,9530,22,1365367270,12,18,2334323188
2075,249,257,7996,9530,22,1365367270,12,18,2334323188
2076,249,257,257,7996,22,393997053,3,18,2334323188
2077,249,257,1530,7996,22,393997053,3,18,2334323188
2078,249,257,3101,7996,22,393997053,3,18,2334323188
2079,249,257,5063,7996,22,393997053,3,18,2334323188
2080,249,257,257,5063,22,393997053,3,18,2334323188
2081,249,257,1530,5063,22,393997053,3,18,2334323188
2082,249,257,3101,5063,22,393997053,3,18,2334323188
2083,249,257,5228,7996,22,393997053,3,18,2334323188
2084,249,257,257,5228,22,393997053,3,18,2334323188
2085,249,257,1530,5228,22,393997053,3,18,2334323188
2086,249,257,3101,5228,22,393997053,3,18,2334323188
2087,249,257,5063,5228,22,393997053,3,18,2334323188
2088,249,257,8306,9530,22,1365367270,12,18,2334323188
2089,249,257,257,8306,22,393997053,3,18,2334323188
2090,249,257,1530,8306,22,393997053,3,18,2334323188
2091,249,257,3101,8306,22,393997053,3,18,2334323188
2092,249,257,5063,8306,22,393997053,3,18,2334323188
2093,249,257,5228,8306,22,393997053,3,18,2334323188
2094,249,257,7996,8306,22,393997053,3,18,2334323188
2095,249,257,9530,22,22,2334323188,18,18,2334323188
2096,250,1530,1530,257,22,393997053,3,18,2334323188
2097,250,1530,257,3101,22,393997053,3,18,2334323188
2098,250,1530,1530,3101,22,393997053,3,18,2334323188
2099,250,1530,3101,9530,22,1365367270,12,18,2334323188
2100,250,1530,7996,9530,22,1365367270,12,18,2334323188
2101,250,1530,257,7996,22,393997053,3,18,2334323188
2102,250,1530,1530,7996,22,393997053,3,18,2334323188
2103,250,1530,3101,7996,22,393997053,3,18,2334323188
2104,250,1530,5063,7996,22,393997053,3,18,2334323188
2105,250,1530,257,5063,22,393997053,3,18,2334323188
2106,250,1530,1530,5063,22,393997053,3,18,2334323188
2107,250,1530,3101,5063,22,393997053,3,18,2334323188
2108,250,1530,5228,7996,22,393997053,3,18,2334323188
2109,250,1530,257,5228,22,393997053,3,18,2334323188
2110,250,1530,1530,5228,22,393997053,3,18,2334323188
2111,250,1530,3101,5228,22,393997053,3,18,2334323188
2112,250,1530,5063,5228,22,393997053,3,18,2334323188
2113,250,1530,8306,9530,22,1365367270,12,18,2334323188
2114,250,1530,257,8306,22,393997053,3,18,2334323188
2115,250,1530,1530,8306,22,393997053,3,18,2334323188
2116,250,1530,3101,8306,22,393997053,3,18,2334323188
2117,250,1530,5063,8306,22,393997053,3,18,2334323188
2118,250,1530,5228,8306,22,393997053,3,18,2334323188
2119,250,1530,7996,8306,22,393997053,3,18,2334323188
2120,250,1530,9530,22,22,2334323188,18,18,2334323188
2121,251,5063,5063,257,22,393997053,3,18,2334323188
2122,251,5063,257,3101,22,393997053,3,18,2334323188
2123,251,5063,1530,3101,22,393997053,3,18,2334323188
2124,251,5063,257,1530,22,393997053,3,18,2334323188
2125,251,5063,5063,1530,22,393997053,3,18,2334323188
2126,251,5063,5063,3101,22,393997053,3,18,2334323188
2127,251,5063,3101,9530,22,1365367270,12,18,2334323188
2128,251,5063,7996,9530,22,1365367270,12,18,2334323188
2129,251,5063,257,7996,22,393997053,3,18,2334323188
2130,251,5063,1530,7996,22,393997053,3,18,2334323188
2131,251,5063,3101,7996,22,393997053,3,18,2334323188
2132,251,5063,5063,7996,22,393997053,3,18,2334323188
2133,251,5063,5228,7996,22,393997053,3,18,2334323188
2134,251,5063,257,5228,22,393997053,3,18,2334323188
2135,251,5063,1530,5228,22,393997053,3,18,2334323188
2136,251,5063,3101,5228,22,393997053,3,18,2334323188
2137,251,5063,5063,5228,22,393997053,3,18,2334323188
2138,251,5063,8306,9530,22,1365367270,12,18,2334323188
2139,251,5063,257,8306,22,393997053,3,18,2334323188
2140,251,5063,1530,8306,22,393997053,3,18,2334323188
2141,251,5063,3101,8306,22,393997053,3,18,2334323188
2142,251,5063,5063,8306,22,393997053,3,18,2334323188
2143,251,5063,5228,8306,22,393997053,3,18,2334323188
2144,251,5063,7996,8306,22,393997053,3,18,2334323188
2145,251,5063,9530,22,22,2334323188,18,18,2334323188
2146,252,5228,5228,257,22,393997053,3,18,2334323188
2147,252,5228,257,3101,22,393997053,3,18,2334323188
2148,252,5228,1530,3101,22,393997053,3,18,2334323188
2149,252,5228,257,1530,22,393997053,3,18,2334323188
2150,252,5228,5228,1530,22,393997053,3,18,2334323188
2151,252,5228,5228,3101,22,393997053,3,18,2334323188
2152,252,5228,3101,9530,22,1365367270,12,18,2334323188
2153,252,5228,7996,9530,22,1365367270,12,18,2334323188
2154,252,5228,257,7996,22,393997053,3,18,2334323188
2155,252,5228,1530,7996,22,393997053,3,18,2334323188
2156,252,5228,3101,7996,22,393997053,3,18,2334323188
2157,252,5228,5063,7996,22,393997053,3,18,2334323188
2158,252,5228,257,5063,22,393997053,3,18,2334323188
2159,252,5228,1530,5063,22,393997053,3,18,2334323188
2160,252,5228,3101,5063,22,393997053,3,18,2334323188
2161,252,5228,5228,5063,22,393997053,3,18,2334323188
2162,252,5228,5228,7996,22,393997053,3,18,2334323188
2163,252,5228,8306,9530,22,1365367270,12,18,2334323188
2164,252,5228,257,8306,22,393997053,3,18,2334323188
2165,252,5228,1530,8306,22,393997053,3,18,2334323188
2166,252,5228,3101,8306,22,393997053,3,18,2334323188
2167,252,5228,5063,8306,22,393997053,3,18,2334323188
2168,252,5228,5228,8306,22,393997053,3,18,2334323188
2169,252,5228,7996,8306,22,393997053,3,18,2334323188
2170,252,5228,9530,22,22,2334323188,18,18,2334323188
2171,253,7996,7996,257,22,393997053,3,18,2334323188
2172,253,7996,257,3101,22,393997053,3,18,2334323188
2173,253,7996,1530,3101,22,393997053,3,18,2334323188
2174,253,7996,257,1530,22,393997053,3,18,2334323188
2175,253,7996,7996,1530,22,393997053,3,18,2334323188
2176,253,7996,7996,3101,22,393997053,3,18,2334323188
2177,253,7996,3101,9530,22,1365367270,12,18,2334323188
2178,253,7996,7996,9530,22,1365367270,12,18,2334323188
2179,253,7996,8306,9530,22,1365367270,12,18,2334323188
2180,253,7996,257,8306,22,393997053,3,18,2334323188
2181,253,7996,1530,8306,22,393997053,3,18,2334323188
2182,253,7996,3101,8306,22,393997053,3,18,2334323188
2183,253,7996,5063,8306,22,393997053,3,18,2334323188
2184,253,7996,257,5063,22,393997053,3,18,2334323188
2185,253,7996,1530,5063,22,393997053,3,18,2334323188
2186,253,7996,3101,5063,22,393997053,3,18,2334323188
2187,253,7996,7996,5063,22,393997053,3,18,2334323188
2188,253,7996,5228,8306,22,393997053,3,18,2334323188
2189,253,7996,257,5228,22,393997053,3,18,2334323188
2190,253,7996,1530,5228,22,393997053,3,18,2334323188
2191,253,7996,3101,5228,22,393997053,3,18,2334323188
2192,253,7996,5063,5228,22,393997053,3,18,2334323188
2193,253,7996,7996,5228,22,393997053,3,18,2334323188
2194,253,7996,7996,8306,22,393997053,3,18,2334323188
2195,253,7996,9530,22,22,2334323188,18,18,2334323188
2196,254,8306,8306,257,22,393997053,3,18,2334323188
2197,254,8306,257,3101,22,393997053,3,18,2334323188
2198,254,8306,1530,3101,22,393997053,3,18,2334323188
2199,254,8306,257,1530,22,393997053,3,18,2334323188
2200,254,8306,8306,1530,22,393997053,3,18,2334323188
2201,254,8306,8306,3101,22,393997053,3,18,2334323188
2202,254,8306,3101,9530,22,1365367270,12,18,2334323188
2203,254,8306,7996,9530,22,1365367270,12,18,2334323188
2204,254,8306,257,7996,22,393997053,3,18,2334323188
2205,254,8306,1530,7996,22,393997053,3,18,2334323188
2206,254,8306,3101,7996,22,393997053,3,18,2334323188
2207,254,8306,5063,7996,22,393997053,3,18,2334323188
2208,254,8306,257,5063,22,393997053,3,18,2334323188
2209,254,8306,1530,5063,22,393997053,3,18,2334323188
2210,254,8306,3101,5063,22,393997053,3,18,2334323188
2211,254,8306,8306,5063,22,393997053,3,18,2334323188
2212,254,8306,5228,7996,22,393997053,3,18,2334323188
2213,254,8306,257,5228,22,393997053,3,18,2334323188
2214,254,8306,1530,5228,22,393997053,3,18,2334323188
2215,254,8306,3101,5228,22,393997053,3,18,2334323188
2216,254,8306,5063,5228,22,393997053,3,18,2334323188
2217,254,8306,8306,5228,22,393997053,3,18,2334323188
2218,254,8306,8306,7996,22,393997053,3,18,2334323188
2219,254,8306,4353,7996,22,2334323170,6,18,2334323188
2220,254,8306,8306,4353,22,2334323170,6,18,2334323188
2221,254,8306,8306,9530,22,1365367270,12,18,2334323188
2222,254,8306,9530,22,22,2334323188,18,18,2334323188
2223,255,3101,3101,9530,22,1365367270,12,18,2334323188
2224,255,3101,7996,9530,22,1365367270,12,18,2334323188
2225,255,3101,3101,7996,22,393997053,9,18,2334323188
2226,255,3101,8306,9530,22,1365367270,12,18,2334323188
2227,255,3101,3101,8306,22,1365367270,12,18,2334323188
2228,255,3101,7996,8306,22,1365367270,12,18,2334323188
2229,255,3101,9530,22,22,2334323188,18,18,2334323188
2230,256,4353,4353,7996,22,2334323170,6,18,2334323188
2231,256,4353,7996,3101,22,393997053,9,18,2334323188
2232,256,4353,8306,3101,22,1365367270,12,18,2334323188
2233,256,4353,4353,8306,22,2334323170,6,18,2334323188
2234,256,4353,7996,8306,22,2334323170,6,18,2334323188
2235,256,4353,3101,9530,22,1365367270,12,18,2334323188
2236,256,4353,7996,9530,22,1365367270,12,18,2334323188
2237,256,4353,8306,9530,22,1365367270,12,18,2334323188
2238,256,4353,9530,22,22,2334323188,18,18,2334323188
2239,257,7996,7996,3101,22,393997053,9,18,2334323188
2240,257,7996,3101,9530,22,1365367270,12,18,2334323188
2241,257,7996,7996,9530,22,1365367270,12,18,2334323188
2242,257,7996,8306,9530,22,1365367270,12,18,2334323188
2243,257,7996,3101,8306,22,1365367270,12,18,2334323188
2244,257,7996,7996,8306,22,1365367270,12,18,2334323188
