id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
43641,1159,8496,8597,687,95,5274091234,60,72,430638582
43642,1159,8496,7524,687,95,540222191,63,72,430638582
43643,1159,8496,6937,5985,95,394138107,54,72,430638582
43644,1159,8496,5985,4234,95,1627257657,60,72,430638582
43645,1159,8496,4234,7524,95,1627257657,60,72,430638582
43646,1159,8496,5985,7524,95,1627257657,60,72,430638582
43647,1159,8496,2339,687,95,430638579,69,72,430638582
43648,1159,8496,8597,8831,95,394138125,61,72,430638582
43649,1159,8496,8831,108,95,394138128,63,72,430638582
43650,1159,8496,108,2339,95,394138128,63,72,430638582
43651,1159,8496,8831,2339,95,394138128,63,72,430638582
43652,1159,8496,8287,687,95,430638579,69,72,430638582
43653,1159,8496,2339,8287,95,430638582,66,72,430638582
43654,1159,8496,687,95,95,430638582,72,72,430638582
43655,1161,8227,8227,3821,95,1164222990,29,72,430638582
43656,1161,8227,2239,3821,95,1164223009,33,72,430638582
43657,1161,8227,8227,2239,95,539471875,22,72,430638582
43658,1161,8227,3821,9923,95,539471875,35,72,430638582
43659,1161,8227,9923,6937,95,539471874,40,72,430638582
43660,1161,8227,1222,6937,95,539471874,40,72,430638582
43661,1161,8227,9923,1222,95,539471874,40,72,430638582
43662,1161,8227,3027,6937,95,539471874,40,72,430638582
43663,1161,8227,9923,3027,95,539471874,40,72,430638582
43664,1161,8227,1222,3027,95,539471874,40,72,430638582
43665,1161,8227,6937,8597,95,394138097,52,72,430638582
43666,1161,8227,8597,687,95,5274091234,60,72,430638582
43667,1161,8227,7524,687,95,540222191,63,72,430638582
43668,1161,8227,6937,5985,95,394138107,54,72,430638582
43669,1161,8227,5985,4234,95,1627257657,60,72,430638582
43670,1161,8227,4234,7524,95,1627257657,60,72,430638582
43671,1161,8227,5985,7524,95,1627257657,60,72,430638582
43672,1161,8227,2339,687,95,430638579,69,72,430638582
43673,1161,8227,8597,8831,95,394138125,61,72,430638582
43674,1161,8227,8831,108,95,394138128,63,72,430638582
43675,1161,8227,108,2339,95,394138128,63,72,430638582
43676,1161,8227,8831,2339,95,394138128,63,72,430638582
43677,1161,8227,8287,687,95,430638579,69,72,430638582
43678,1161,8227,2339,8287,95,430638582,66,72,430638582
43679,1161,8227,687,95,95,430638582,72,72,430638582
43680,1162,2239,2239,8227,95,539471875,22,72,430638582
43681,1162,2239,8227,3821,95,1164222990,29,72,430638582
43682,1162,2239,2239,3821,95,1164223009,33,72,430638582
43683,1162,2239,3821,9923,95,539471875,35,72,430638582
43684,1162,2239,9923,6937,95,539471874,40,72,430638582
43685,1162,2239,1222,6937,95,539471874,40,72,430638582
43686,1162,2239,9923,1222,95,539471874,40,72,430638582
43687,1162,2239,3027,6937,95,539471874,40,72,430638582
43688,1162,2239,9923,3027,95,539471874,40,72,430638582
43689,1162,2239,1222,3027,95,539471874,40,72,430638582
43690,1162,2239,6937,8597,95,394138097,52,72,430638582
43691,1162,2239,8597,687,95,5274091234,60,72,430638582
43692,1162,2239,7524,687,95,540222191,63,72,430638582
43693,1162,2239,6937,5985,95,394138107,54,72,430638582
43694,1162,2239,5985,4234,95,1627257657,60,72,430638582
43695,1162,2239,4234,7524,95,1627257657,60,72,430638582
43696,1162,2239,5985,7524,95,1627257657,60,72,430638582
43697,1162,2239,2339,687,95,430638579,69,72,430638582
43698,1162,2239,8597,8831,95,394138125,61,72,430638582
43699,1162,2239,8831,108,95,394138128,63,72,430638582
43700,1162,2239,108,2339,95,394138128,63,72,430638582
43701,1162,2239,8831,2339,95,394138128,63,72,430638582
43702,1162,2239,8287,687,95,430638579,69,72,430638582
43703,1162,2239,2339,8287,95,430638582,66,72,430638582
43704,1162,2239,687,95,95,430638582,72,72,430638582
43705,1163,3821,3821,9923,95,539471875,35,72,430638582
43706,1163,3821,9923,6937,95,539471874,40,72,430638582
43707,1163,3821,1222,6937,95,539471874,40,72,430638582
43708,1163,3821,9923,1222,95,539471874,40,72,430638582
43709,1163,3821,3027,6937,95,539471874,40,72,430638582
43710,1163,3821,9923,3027,95,539471874,40,72,430638582
43711,1163,3821,1222,3027,95,539471874,40,72,430638582
43712,1163,3821,6937,8597,95,394138097,52,72,430638582
43713,1163,3821,8597,687,95,5274091234,60,72,430638582
43714,1163,3821,7524,687,95,540222191,63,72,430638582
43715,1163,3821,6937,5985,95,394138107,54,72,430638582
43716,1163,3821,5985,4234,95,1627257657,60,72,430638582
43717,1163,3821,4234,7524,95,1627257657,60,72,430638582
43718,1163,3821,5985,7524,95,1627257657,60,72,430638582
43719,1163,3821,2339,687,95,430638579,69,72,430638582
43720,1163,3821,8597,8831,95,394138125,61,72,430638582
43721,1163,3821,8831,108,95,394138128,63,72,430638582
43722,1163,3821,108,2339,95,394138128,63,72,430638582
43723,1163,3821,8831,2339,95,394138128,63,72,430638582
43724,1163,3821,8287,687,95,430638579,69,72,430638582
43725,1163,3821,2339,8287,95,430638582,66,72,430638582
43726,1163,3821,687,95,95,430638582,72,72,430638582
43727,1211,5419,5419,5497,95,10109756017,51,72,430638582
43728,1211,5419,5497,544,95,10109756017,51,72,430638582
43729,1211,5419,5419,544,95,10109756017,51,72,430638582
43730,1211,5419,544,5985,95,394138114,57,72,430638582
43731,1211,5419,5985,4234,95,1627257657,60,72,430638582
43732,1211,5419,4234,687,95,540222191,63,72,430638582
43733,1211,5419,7524,687,95,540222191,63,72,430638582
43734,1211,5419,4234,7524,95,1627257657,60,72,430638582
43735,1211,5419,5985,7524,95,1627257657,60,72,430638582
43736,1211,5419,687,95,95,430638582,72,72,430638582
43737,1212,4120,4120,5419,95,430618888,47,72,430638582
43738,1212,4120,5419,5497,95,10109756017,51,72,430638582
43739,1212,4120,5497,544,95,10109756017,51,72,430638582
43740,1212,4120,5419,544,95,10109756017,51,72,430638582
43741,1212,4120,544,5985,95,394138114,57,72,430638582
43742,1212,4120,5985,4234,95,1627257657,60,72,430638582
43743,1212,4120,4234,687,95,540222191,63,72,430638582
43744,1212,4120,7524,687,95,540222191,63,72,430638582
43745,1212,4120,4234,7524,95,1627257657,60,72,430638582
43746,1212,4120,5985,7524,95,1627257657,60,72,430638582
43747,1212,4120,687,95,95,430638582,72,72,430638582
43748,1213,2347,2347,544,95,394138108,54,72,430638582
43749,1213,2347,6603,544,95,394138108,54,72,430638582
43750,1213,2347,2347,9884,95,1167286616,48,72,430638582
43751,1213,2347,2705,9884,95,1167286616,48,72,430638582
43752,1213,2347,2347,2705,95,430618899,42,72,430638582
43753,1213,2347,9884,6603,95,1167286616,48,72,430638582
43754,1213,2347,2347,6603,95,1167286616,48,72,430638582
43755,1213,2347,2705,6603,95,1167286616,48,72,430638582
43756,1213,2347,544,5985,95,394138114,57,72,430638582
43757,1213,2347,5985,4234,95,1627257657,60,72,430638582
43758,1213,2347,4234,687,95,540222191,63,72,430638582
43759,1213,2347,7524,687,95,540222191,63,72,430638582
43760,1213,2347,4234,7524,95,1627257657,60,72,430638582
43761,1213,2347,5985,7524,95,1627257657,60,72,430638582
43762,1213,2347,687,95,95,430638582,72,72,430638582
43763,1214,9623,9623,2347,95,1167286620,27,72,430638582
43764,1214,9623,2347,544,95,394138108,54,72,430638582
43765,1214,9623,6603,544,95,394138108,54,72,430638582
43766,1214,9623,2347,9884,95,1167286616,48,72,430638582
43767,1214,9623,2705,9884,95,1167286616,48,72,430638582
43768,1214,9623,2347,2705,95,430618899,42,72,430638582
43769,1214,9623,9884,6603,95,1167286616,48,72,430638582
43770,1214,9623,2347,6603,95,1167286616,48,72,430638582
43771,1214,9623,2705,6603,95,1167286616,48,72,430638582
43772,1214,9623,544,5985,95,394138114,57,72,430638582
43773,1214,9623,5985,4234,95,1627257657,60,72,430638582
43774,1214,9623,4234,687,95,540222191,63,72,430638582
43775,1214,9623,7524,687,95,540222191,63,72,430638582
43776,1214,9623,4234,7524,95,1627257657,60,72,430638582
43777,1214,9623,5985,7524,95,1627257657,60,72,430638582
43778,1214,9623,687,95,95,430638582,72,72,430638582
43779,1215,9623,9623,2347,95,5272215259,36,72,430638582
43780,1215,9623,2347,544,95,394138108,54,72,430638582
43781,1215,9623,6603,544,95,394138108,54,72,430638582
43782,1215,9623,2347,9884,95,1167286616,48,72,430638582
43783,1215,9623,2705,9884,95,1167286616,48,72,430638582
43784,1215,9623,2347,2705,95,430618899,42,72,430638582
43785,1215,9623,9884,6603,95,1167286616,48,72,430638582
43786,1215,9623,2347,6603,95,1167286616,48,72,430638582
43787,1215,9623,2705,6603,95,1167286616,48,72,430638582
43788,1215,9623,544,5985,95,394138114,57,72,430638582
43789,1215,9623,5985,4234,95,1627257657,60,72,430638582
43790,1215,9623,4234,687,95,540222191,63,72,430638582
43791,1215,9623,7524,687,95,540222191,63,72,430638582
43792,1215,9623,4234,7524,95,1627257657,60,72,430638582
43793,1215,9623,5985,7524,95,1627257657,60,72,430638582
43794,1215,9623,687,95,95,430638582,72,72,430638582
43795,1216,9884,9884,2347,95,1167286616,48,72,430638582
43796,1216,9884,2347,544,95,394138108,54,72,430638582
43797,1216,9884,6603,544,95,394138108,54,72,430638582
43798,1216,9884,9884,6603,95,1167286616,48,72,430638582
43799,1216,9884,2347,6603,95,1167286616,48,72,430638582
43800,1216,9884,2705,6603,95,1167286616,48,72,430638582
43801,1216,9884,9884,2705,95,1167286616,48,72,430638582
43802,1216,9884,2347,2705,95,1167286616,48,72,430638582
43803,1216,9884,544,5985,95,394138114,57,72,430638582
43804,1216,9884,5985,4234,95,1627257657,60,72,430638582
43805,1216,9884,4234,687,95,540222191,63,72,430638582
43806,1216,9884,7524,687,95,540222191,63,72,430638582
43807,1216,9884,4234,7524,95,1627257657,60,72,430638582
43808,1216,9884,5985,7524,95,1627257657,60,72,430638582
43809,1216,9884,687,95,95,430638582,72,72,430638582
43810,1217,1395,1395,1128,95,1167286621,43,72,430638582
43811,1217,1395,1128,9884,95,1167286620,45,72,430638582
43812,1217,1395,6603,9884,95,1167286616,48,72,430638582
43813,1217,1395,1395,6603,95,1167286634,46,72,430638582
43814,1217,1395,9884,2347,95,1167286616,48,72,430638582
43815,1217,1395,6603,2347,95,1167286616,48,72,430638582
43816,1217,1395,2347,544,95,394138108,54,72,430638582
43817,1217,1395,6603,544,95,394138108,54,72,430638582
43818,1217,1395,544,5985,95,394138114,57,72,430638582
43819,1217,1395,5985,4234,95,1627257657,60,72,430638582
43820,1217,1395,4234,687,95,540222191,63,72,430638582
43821,1217,1395,7524,687,95,540222191,63,72,430638582
43822,1217,1395,4234,7524,95,1627257657,60,72,430638582
43823,1217,1395,5985,7524,95,1627257657,60,72,430638582
43824,1217,1395,687,95,95,430638582,72,72,430638582
43825,1218,5468,5468,1395,95,1167286620,40,72,430638582
43826,1218,5468,1395,1128,95,1167286621,43,72,430638582
43827,1218,5468,1128,9884,95,1167286620,45,72,430638582
43828,1218,5468,6603,9884,95,1167286616,48,72,430638582
43829,1218,5468,1395,6603,95,1167286634,46,72,430638582
43830,1218,5468,9884,2347,95,1167286616,48,72,430638582
43831,1218,5468,6603,2347,95,1167286616,48,72,430638582
43832,1218,5468,2347,544,95,394138108,54,72,430638582
43833,1218,5468,6603,544,95,394138108,54,72,430638582
43834,1218,5468,544,5985,95,394138114,57,72,430638582
43835,1218,5468,5985,4234,95,1627257657,60,72,430638582
43836,1218,5468,4234,687,95,540222191,63,72,430638582
43837,1218,5468,7524,687,95,540222191,63,72,430638582
43838,1218,5468,4234,7524,95,1627257657,60,72,430638582
43839,1218,5468,5985,7524,95,1627257657,60,72,430638582
43840,1218,5468,687,95,95,430638582,72,72,430638582
43841,1219,1128,1128,9884,95,1167286620,45,72,430638582
43842,1219,1128,9884,2347,95,1167286616,48,72,430638582
43843,1219,1128,2347,544,95,394138108,54,72,430638582
43844,1219,1128,6603,544,95,394138108,54,72,430638582
43845,1219,1128,9884,6603,95,1167286616,48,72,430638582
43846,1219,1128,2347,6603,95,1167286616,48,72,430638582
43847,1219,1128,2705,6603,95,1167286616,48,72,430638582
43848,1219,1128,9884,2705,95,1167286616,48,72,430638582
43849,1219,1128,2347,2705,95,1167286616,48,72,430638582
43850,1219,1128,544,5985,95,394138114,57,72,430638582
43851,1219,1128,5985,4234,95,1627257657,60,72,430638582
43852,1219,1128,4234,687,95,540222191,63,72,430638582
43853,1219,1128,7524,687,95,540222191,63,72,430638582
43854,1219,1128,4234,7524,95,1627257657,60,72,430638582
43855,1219,1128,5985,7524,95,1627257657,60,72,430638582
43856,1219,1128,687,95,95,430638582,72,72,430638582
43857,1220,3225,3225,872,95,394138097,60,72,430638582
43858,1220,3225,872,8597,95,5274091234,66,72,430638582
43859,1220,3225,8597,687,95,5274091234,66,72,430638582
43860,1220,3225,872,687,95,5274091234,66,72,430638582
43861,1220,3225,687,95,95,430638582,72,72,430638582
43862,1221,4141,4141,3225,95,394138104,48,72,430638582
43863,1221,4141,3225,872,95,394138097,60,72,430638582
43864,1221,4141,872,8597,95,5274091234,66,72,430638582
43865,1221,4141,8597,687,95,5274091234,66,72,430638582
43866,1221,4141,872,687,95,5274091234,66,72,430638582
43867,1221,4141,687,95,95,430638582,72,72,430638582
43868,1222,3553,3553,4141,95,1167286620,42,72,430638582
43869,1222,3553,4141,3225,95,394138104,48,72,430638582
43870,1222,3553,3225,872,95,394138097,60,72,430638582
43871,1222,3553,872,8597,95,5274091234,66,72,430638582
43872,1222,3553,8597,687,95,5274091234,66,72,430638582
43873,1222,3553,872,687,95,5274091234,66,72,430638582
43874,1222,3553,687,95,95,430638582,72,72,430638582
43875,1223,4141,4141,3225,95,394138104,48,72,430638582
43876,1223,4141,3225,872,95,394138097,60,72,430638582
43877,1223,4141,872,8597,95,5274091234,66,72,430638582
43878,1223,4141,8597,687,95,5274091234,66,72,430638582
43879,1223,4141,872,687,95,5274091234,66,72,430638582
43880,1223,4141,687,95,95,430638582,72,72,430638582
43881,1224,3225,3225,872,95,394138097,60,72,430638582
43882,1224,3225,872,8597,95,5274091234,66,72,430638582
43883,1224,3225,8597,687,95,5274091234,66,72,430638582
43884,1224,3225,872,687,95,5274091234,66,72,430638582
43885,1224,3225,687,95,95,430638582,72,72,430638582
43886,1225,4141,4141,3225,95,394138104,54,72,430638582
43887,1225,4141,3225,872,95,394138097,60,72,430638582
43888,1225,4141,872,8597,95,5274091234,66,72,430638582
43889,1225,4141,8597,687,95,5274091234,66,72,430638582
43890,1225,4141,872,687,95,5274091234,66,72,430638582
43891,1225,4141,687,95,95,430638582,72,72,430638582
43892,1226,6626,6626,614,95,1164223499,48,72,430638582
43893,1226,6626,614,2615,95,1164223499,48,72,430638582
43894,1226,6626,2305,2615,95,1164223499,48,72,430638582
43895,1226,6626,614,2305,95,1164223499,48,72,430638582
43896,1226,6626,6626,2305,95,1164223499,48,72,430638582
43897,1226,6626,6626,2615,95,1164223499,48,72,430638582
43898,1226,6626,2615,687,95,430638579,69,72,430638582
43899,1226,6626,687,95,95,430638582,72,72,430638582
43900,1227,4118,4118,6626,95,5272254396,42,72,430638582
43901,1227,4118,6626,614,95,1164223499,48,72,430638582
43902,1227,4118,614,2615,95,1164223499,48,72,430638582
43903,1227,4118,2305,2615,95,1164223499,48,72,430638582
43904,1227,4118,614,2305,95,1164223499,48,72,430638582
43905,1227,4118,6626,2305,95,1164223499,48,72,430638582
43906,1227,4118,6626,2615,95,1164223499,48,72,430638582
43907,1227,4118,2615,687,95,430638579,69,72,430638582
43908,1227,4118,687,95,95,430638582,72,72,430638582
43909,1228,9791,9791,4118,95,5272254396,42,72,430638582
43910,1228,9791,4118,6626,95,5272254396,42,72,430638582
43911,1228,9791,9791,6626,95,5272254396,42,72,430638582
43912,1228,9791,6626,614,95,1164223499,48,72,430638582
43913,1228,9791,614,2615,95,1164223499,48,72,430638582
43914,1228,9791,2305,2615,95,1164223499,48,72,430638582
43915,1228,9791,614,2305,95,1164223499,48,72,430638582
43916,1228,9791,6626,2305,95,1164223499,48,72,430638582
43917,1228,9791,6626,2615,95,1164223499,48,72,430638582
43918,1228,9791,2615,687,95,430638579,69,72,430638582
43919,1228,9791,687,95,95,430638582,72,72,430638582
43920,1229,7205,7205,3047,95,1166600031,54,72,430638582
43921,1229,7205,9092,3047,95,1166600031,54,72,430638582
43922,1229,7205,7205,2778,95,1204777796,51,72,430638582
43923,1229,7205,2778,9092,95,1204777796,51,72,430638582
43924,1229,7205,3288,9092,95,1204777796,51,72,430638582
43925,1229,7205,2778,3288,95,1204777796,51,72,430638582
43926,1229,7205,7205,3288,95,1204777796,51,72,430638582
43927,1229,7205,7205,9092,95,1204777796,51,72,430638582
43928,1229,7205,3047,7497,95,1884453267,56,72,430638582
43929,1229,7205,7497,2615,95,430638575,64,72,430638582
43930,1229,7205,2615,687,95,430638579,69,72,430638582
43931,1229,7205,687,95,95,430638582,72,72,430638582
43932,1230,3510,3510,7205,95,687357470,45,72,430638582
43933,1230,3510,4846,7205,95,687357470,45,72,430638582
43934,1230,3510,3510,4846,95,687357470,45,72,430638582
43935,1230,3510,5923,7205,95,687357470,45,72,430638582
43936,1230,3510,3510,5923,95,687357470,45,72,430638582
43937,1230,3510,4846,5923,95,687357470,45,72,430638582
43938,1230,3510,6496,7205,95,687357470,45,72,430638582
43939,1230,3510,3510,6496,95,687357470,45,72,430638582
43940,1230,3510,4846,6496,95,687357470,45,72,430638582
43941,1230,3510,5923,6496,95,687357470,45,72,430638582
43942,1230,3510,7205,3047,95,1166600031,54,72,430638582
43943,1230,3510,9092,3047,95,1166600031,54,72,430638582
43944,1230,3510,7205,2778,95,1204777796,51,72,430638582
43945,1230,3510,2778,9092,95,1204777796,51,72,430638582
43946,1230,3510,3288,9092,95,1204777796,51,72,430638582
43947,1230,3510,2778,3288,95,1204777796,51,72,430638582
43948,1230,3510,7205,3288,95,1204777796,51,72,430638582
43949,1230,3510,7205,9092,95,1204777796,51,72,430638582
43950,1230,3510,3047,7497,95,1884453267,56,72,430638582
43951,1230,3510,7497,2615,95,430638575,64,72,430638582
43952,1230,3510,2615,687,95,430638579,69,72,430638582
43953,1230,3510,687,95,95,430638582,72,72,430638582
43954,1231,4846,4846,3510,95,687357470,45,72,430638582
43955,1231,4846,3510,7205,95,687357470,45,72,430638582
43956,1231,4846,4846,7205,95,687357470,45,72,430638582
43957,1231,4846,5923,7205,95,687357470,45,72,430638582
43958,1231,4846,3510,5923,95,687357470,45,72,430638582
43959,1231,4846,4846,5923,95,687357470,45,72,430638582
43960,1231,4846,6496,7205,95,687357470,45,72,430638582
43961,1231,4846,3510,6496,95,687357470,45,72,430638582
43962,1231,4846,4846,6496,95,687357470,45,72,430638582
43963,1231,4846,5923,6496,95,687357470,45,72,430638582
43964,1231,4846,7205,3047,95,1166600031,54,72,430638582
43965,1231,4846,9092,3047,95,1166600031,54,72,430638582
43966,1231,4846,7205,2778,95,1204777796,51,72,430638582
43967,1231,4846,2778,9092,95,1204777796,51,72,430638582
43968,1231,4846,3288,9092,95,1204777796,51,72,430638582
43969,1231,4846,2778,3288,95,1204777796,51,72,430638582
43970,1231,4846,7205,3288,95,1204777796,51,72,430638582
43971,1231,4846,7205,9092,95,1204777796,51,72,430638582
43972,1231,4846,3047,7497,95,1884453267,56,72,430638582
43973,1231,4846,7497,2615,95,430638575,64,72,430638582
43974,1231,4846,2615,687,95,430638579,69,72,430638582
43975,1231,4846,687,95,95,430638582,72,72,430638582
43976,1232,5923,5923,3510,95,687357470,45,72,430638582
43977,1232,5923,3510,7205,95,687357470,45,72,430638582
43978,1232,5923,4846,7205,95,687357470,45,72,430638582
43979,1232,5923,3510,4846,95,687357470,45,72,430638582
43980,1232,5923,5923,4846,95,687357470,45,72,430638582
43981,1232,5923,5923,7205,95,687357470,45,72,430638582
