id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
13668,977,4257,1248,9618,22,2183461755,39,54,1365367270
13669,977,4257,9618,7910,22,1365367208,43,54,1365367270
13670,977,4257,7910,22,22,1365367270,54,54,1365367270
13671,978,9934,9934,4257,22,2183461856,27,54,1365367270
13672,978,9934,4257,3421,22,2183461688,31,54,1365367270
13673,978,9934,3421,4595,22,2334323173,33,54,1365367270
13674,978,9934,4595,1248,22,2183461656,36,54,1365367270
13675,978,9934,1248,9618,22,2183461755,39,54,1365367270
13676,978,9934,9618,7910,22,1365367208,43,54,1365367270
13677,978,9934,7910,22,22,1365367270,54,54,1365367270
13678,979,4257,4257,3421,22,2183461688,31,54,1365367270
13679,979,4257,3421,4595,22,2334323173,33,54,1365367270
13680,979,4257,4595,1248,22,2183461656,36,54,1365367270
13681,979,4257,1248,9618,22,2183461755,39,54,1365367270
13682,979,4257,9618,7910,22,1365367208,43,54,1365367270
13683,979,4257,7910,22,22,1365367270,54,54,1365367270
13684,980,813,813,8306,22,2650226316,42,54,1365367270
13685,980,813,572,8306,22,2650226316,42,54,1365367270
13686,980,813,813,572,22,2650226316,42,54,1365367270
13687,980,813,1078,572,22,2650226316,42,54,1365367270
13688,980,813,813,1078,22,2334323188,39,54,1365367270
13689,980,813,1078,8306,22,2650226316,42,54,1365367270
13690,980,813,5705,8306,22,2650226316,42,54,1365367270
13691,980,813,813,5705,22,2650226316,42,54,1365367270
13692,980,813,572,5705,22,2650226316,42,54,1365367270
13693,980,813,1078,5705,22,2650226316,42,54,1365367270
13694,980,813,8306,7910,22,1365367270,46,54,1365367270
13695,980,813,7910,22,22,1365367270,54,54,1365367270
13696,981,1078,1078,813,22,2334323188,39,54,1365367270
13697,981,1078,813,8306,22,2650226316,42,54,1365367270
13698,981,1078,572,8306,22,2650226316,42,54,1365367270
13699,981,1078,813,572,22,2650226316,42,54,1365367270
13700,981,1078,1078,572,22,2650226316,42,54,1365367270
13701,981,1078,1078,8306,22,2650226316,42,54,1365367270
13702,981,1078,5705,8306,22,2650226316,42,54,1365367270
13703,981,1078,813,5705,22,2650226316,42,54,1365367270
13704,981,1078,572,5705,22,2650226316,42,54,1365367270
13705,981,1078,1078,5705,22,2650226316,42,54,1365367270
13706,981,1078,8306,7910,22,1365367270,46,54,1365367270
13707,981,1078,7910,22,22,1365367270,54,54,1365367270
13708,982,7336,7336,813,22,2334323188,39,54,1365367270
13709,982,7336,813,8306,22,2650226316,42,54,1365367270
13710,982,7336,572,8306,22,2650226316,42,54,1365367270
13711,982,7336,813,572,22,2650226316,42,54,1365367270
13712,982,7336,1078,572,22,2650226316,42,54,1365367270
13713,982,7336,813,1078,22,2334323188,39,54,1365367270
13714,982,7336,7336,1078,22,2334323188,39,54,1365367270
13715,982,7336,1078,8306,22,2650226316,42,54,1365367270
13716,982,7336,5705,8306,22,2650226316,42,54,1365367270
13717,982,7336,813,5705,22,2650226316,42,54,1365367270
13718,982,7336,572,5705,22,2650226316,42,54,1365367270
13719,982,7336,1078,5705,22,2650226316,42,54,1365367270
13720,982,7336,8306,7910,22,1365367270,46,54,1365367270
13721,982,7336,7910,22,22,1365367270,54,54,1365367270
13722,625,9167,9167,7834,35,2335146560,39,54,2335146572
13723,625,9167,2523,7834,35,2335146572,47,54,2335146572
13724,625,9167,9167,1900,35,2335146532,21,54,2335146572
13725,625,9167,1900,2523,35,2335146574,27,54,2335146572
13726,625,9167,1417,2523,35,2335146523,39,54,2335146572
13727,625,9167,9167,2469,35,2335146544,0,54,2335146572
13728,625,9167,2469,9024,35,2335146521,0,54,2335146572
13729,625,9167,2870,9024,35,2335146521,0,54,2335146572
13730,625,9167,2469,2870,35,2335146521,0,54,2335146572
13731,625,9167,9167,2870,35,2335146521,0,54,2335146572
13732,625,9167,9173,2870,35,2335146521,0,54,2335146572
13733,625,9167,2469,9173,35,2335146544,0,54,2335146572
13734,625,9167,9167,9173,35,2335146544,0,54,2335146572
13735,625,9167,9167,9024,35,2335146521,0,54,2335146572
13736,625,9167,9173,9024,35,2335146521,0,54,2335146572
13737,625,9167,9024,1268,35,2335146552,15,54,2335146572
13738,625,9167,9167,1268,35,2335146552,15,54,2335146572
13739,625,9167,9183,1268,35,2335146552,15,54,2335146572
13740,625,9167,2469,9183,35,2335146521,0,54,2335146572
13741,625,9167,2870,9183,35,2335146521,0,54,2335146572
13742,625,9167,9024,9183,35,2335146521,0,54,2335146572
13743,625,9167,9167,9183,35,2335146521,0,54,2335146572
13744,625,9167,9173,9183,35,2335146521,0,54,2335146572
13745,625,9167,4379,1268,35,2335146532,21,54,2335146572
13746,625,9167,9167,6376,35,2335146552,3,54,2335146572
13747,625,9167,9459,6376,35,2335146552,3,54,2335146572
13748,625,9167,2469,9459,35,2335146521,0,54,2335146572
13749,625,9167,2870,9459,35,2335146521,0,54,2335146572
13750,625,9167,9024,9459,35,2335146521,0,54,2335146572
13751,625,9167,9167,9459,35,2335146521,0,54,2335146572
13752,625,9167,9173,9459,35,2335146521,0,54,2335146572
13753,625,9167,9183,9459,35,2335146521,0,54,2335146572
13754,625,9167,6376,733,35,2335146532,6,54,2335146572
13755,625,9167,733,6864,35,2335146532,6,54,2335146572
13756,625,9167,6376,6864,35,2335146532,6,54,2335146572
13757,625,9167,6864,1760,35,2335146560,9,54,2335146572
13758,625,9167,1760,4379,35,2335146560,9,54,2335146572
13759,625,9167,6864,4379,35,2335146560,9,54,2335146572
13760,625,9167,4766,4379,35,2335146532,12,54,2335146572
13761,625,9167,6864,4766,35,2335146560,9,54,2335146572
13762,625,9167,8556,4379,35,2335146532,12,54,2335146572
13763,625,9167,733,8556,35,2335146532,6,54,2335146572
13764,625,9167,6376,8556,35,2335146532,6,54,2335146572
13765,625,9167,6864,8556,35,2335146532,6,54,2335146572
13766,625,9167,9459,8556,35,2335146552,9,54,2335146572
13767,625,9167,9459,4379,35,2335146532,12,54,2335146572
13768,625,9167,6376,4379,35,2335146546,15,54,2335146572
13769,625,9167,8030,4379,35,2335146546,15,54,2335146572
13770,625,9167,6376,8030,35,2335110536,12,54,2335146572
13771,625,9167,5429,1268,35,2335146532,21,54,2335146572
13772,625,9167,8629,8030,35,2335146546,15,54,2335146572
13773,625,9167,6376,3203,35,2335146546,9,54,2335146572
13774,625,9167,4379,3203,35,2335146532,12,54,2335146572
13775,625,9167,4766,3203,35,2335146532,12,54,2335146572
13776,625,9167,8556,3203,35,2335146532,12,54,2335146572
13777,625,9167,9459,3203,35,2335146532,12,54,2335146572
13778,625,9167,3203,8629,35,2335146532,12,54,2335146572
13779,625,9167,3278,8629,35,2335146532,12,54,2335146572
13780,625,9167,3203,3278,35,2335146546,9,54,2335146572
13781,625,9167,6376,3278,35,2335146546,9,54,2335146572
13782,625,9167,4379,3278,35,2335146532,12,54,2335146572
13783,625,9167,4766,3278,35,2335146532,12,54,2335146572
13784,625,9167,8556,3278,35,2335146532,12,54,2335146572
13785,625,9167,9459,3278,35,2335146532,12,54,2335146572
13786,625,9167,4379,8629,35,2335146532,12,54,2335146572
13787,625,9167,4766,8629,35,2335146532,12,54,2335146572
13788,625,9167,8556,4766,35,2335146532,12,54,2335146572
13789,625,9167,9459,4766,35,2335146532,12,54,2335146572
13790,625,9167,8556,8629,35,2335146532,12,54,2335146572
13791,625,9167,9459,8629,35,2335146532,12,54,2335146572
13792,625,9167,9459,8030,35,2335146546,15,54,2335146572
13793,625,9167,8030,5429,35,2335146552,18,54,2335146572
13794,625,9167,9459,5429,35,2335146552,18,54,2335146572
13795,625,9167,1268,1417,35,2335146532,21,54,2335146572
13796,625,9167,4379,1417,35,2335146532,21,54,2335146572
13797,625,9167,5429,1417,35,2335146532,21,54,2335146572
13798,625,9167,9167,1417,35,2335146532,21,54,2335146572
13799,625,9167,1215,1417,35,2335146560,24,54,2335146572
13800,625,9167,1900,1215,35,2335146560,24,54,2335146572
13801,625,9167,8303,1215,35,2335146560,24,54,2335146572
13802,625,9167,1900,8303,35,2335146532,21,54,2335146572
13803,625,9167,4379,8303,35,2335146532,21,54,2335146572
13804,625,9167,1900,4379,35,2335146532,21,54,2335146572
13805,625,9167,9167,4379,35,2335146532,21,54,2335146572
13806,625,9167,5429,8303,35,2335146532,21,54,2335146572
13807,625,9167,1900,5429,35,2335146532,21,54,2335146572
13808,625,9167,4379,5429,35,2335146532,21,54,2335146572
13809,625,9167,9167,5429,35,2335146532,21,54,2335146572
13810,625,9167,9167,8303,35,2335146532,21,54,2335146572
13811,625,9167,9167,1215,35,2335146560,24,54,2335146572
13812,625,9167,1900,1417,35,2335146560,24,54,2335146572
13813,625,9167,8303,1417,35,2335146560,24,54,2335146572
13814,625,9167,7834,35,35,2335146572,54,54,2335146572
13815,624,2469,2469,9167,35,2335146544,0,54,2335146572
13816,624,2469,9167,7834,35,2335146560,39,54,2335146572
13817,624,2469,2523,7834,35,2335146572,47,54,2335146572
13818,624,2469,9167,1900,35,2335146532,21,54,2335146572
13819,624,2469,1900,2523,35,2335146574,27,54,2335146572
13820,624,2469,1417,2523,35,2335146523,39,54,2335146572
13821,624,2469,2469,9024,35,2335146521,0,54,2335146572
13822,624,2469,2870,9024,35,2335146521,0,54,2335146572
13823,624,2469,2469,2870,35,2335146521,0,54,2335146572
13824,624,2469,9167,2870,35,2335146521,0,54,2335146572
13825,624,2469,9173,2870,35,2335146521,0,54,2335146572
13826,624,2469,2469,9173,35,2335146544,0,54,2335146572
13827,624,2469,9167,9173,35,2335146544,0,54,2335146572
13828,624,2469,9167,9024,35,2335146521,0,54,2335146572
13829,624,2469,9173,9024,35,2335146521,0,54,2335146572
13830,624,2469,9024,1268,35,2335146552,15,54,2335146572
13831,624,2469,9167,1268,35,2335146552,15,54,2335146572
13832,624,2469,9183,1268,35,2335146552,15,54,2335146572
13833,624,2469,2469,9183,35,2335146521,0,54,2335146572
13834,624,2469,2870,9183,35,2335146521,0,54,2335146572
13835,624,2469,9024,9183,35,2335146521,0,54,2335146572
13836,624,2469,9167,9183,35,2335146521,0,54,2335146572
13837,624,2469,9173,9183,35,2335146521,0,54,2335146572
13838,624,2469,4379,1268,35,2335146532,21,54,2335146572
13839,624,2469,9167,6376,35,2335146552,3,54,2335146572
13840,624,2469,9459,6376,35,2335146552,3,54,2335146572
13841,624,2469,2469,9459,35,2335146521,0,54,2335146572
13842,624,2469,2870,9459,35,2335146521,0,54,2335146572
13843,624,2469,9024,9459,35,2335146521,0,54,2335146572
13844,624,2469,9167,9459,35,2335146521,0,54,2335146572
13845,624,2469,9173,9459,35,2335146521,0,54,2335146572
13846,624,2469,9183,9459,35,2335146521,0,54,2335146572
13847,624,2469,6376,733,35,2335146532,6,54,2335146572
13848,624,2469,733,6864,35,2335146532,6,54,2335146572
13849,624,2469,6376,6864,35,2335146532,6,54,2335146572
13850,624,2469,6864,1760,35,2335146560,9,54,2335146572
13851,624,2469,1760,4379,35,2335146560,9,54,2335146572
13852,624,2469,6864,4379,35,2335146560,9,54,2335146572
13853,624,2469,4766,4379,35,2335146532,12,54,2335146572
13854,624,2469,6864,4766,35,2335146560,9,54,2335146572
13855,624,2469,8556,4379,35,2335146532,12,54,2335146572
13856,624,2469,733,8556,35,2335146532,6,54,2335146572
13857,624,2469,6376,8556,35,2335146532,6,54,2335146572
13858,624,2469,6864,8556,35,2335146532,6,54,2335146572
13859,624,2469,9459,8556,35,2335146552,9,54,2335146572
13860,624,2469,9459,4379,35,2335146532,12,54,2335146572
13861,624,2469,6376,4379,35,2335146546,15,54,2335146572
13862,624,2469,8030,4379,35,2335146546,15,54,2335146572
13863,624,2469,6376,8030,35,2335110536,12,54,2335146572
13864,624,2469,5429,1268,35,2335146532,21,54,2335146572
13865,624,2469,8629,8030,35,2335146546,15,54,2335146572
13866,624,2469,6376,3203,35,2335146546,9,54,2335146572
13867,624,2469,4379,3203,35,2335146532,12,54,2335146572
13868,624,2469,4766,3203,35,2335146532,12,54,2335146572
13869,624,2469,8556,3203,35,2335146532,12,54,2335146572
13870,624,2469,9459,3203,35,2335146532,12,54,2335146572
13871,624,2469,3203,8629,35,2335146532,12,54,2335146572
13872,624,2469,3278,8629,35,2335146532,12,54,2335146572
13873,624,2469,3203,3278,35,2335146546,9,54,2335146572
13874,624,2469,6376,3278,35,2335146546,9,54,2335146572
13875,624,2469,4379,3278,35,2335146532,12,54,2335146572
13876,624,2469,4766,3278,35,2335146532,12,54,2335146572
13877,624,2469,8556,3278,35,2335146532,12,54,2335146572
13878,624,2469,9459,3278,35,2335146532,12,54,2335146572
13879,624,2469,4379,8629,35,2335146532,12,54,2335146572
13880,624,2469,4766,8629,35,2335146532,12,54,2335146572
13881,624,2469,8556,4766,35,2335146532,12,54,2335146572
13882,624,2469,9459,4766,35,2335146532,12,54,2335146572
13883,624,2469,8556,8629,35,2335146532,12,54,2335146572
13884,624,2469,9459,8629,35,2335146532,12,54,2335146572
13885,624,2469,9459,8030,35,2335146546,15,54,2335146572
13886,624,2469,8030,5429,35,2335146552,18,54,2335146572
13887,624,2469,9459,5429,35,2335146552,18,54,2335146572
13888,624,2469,1268,1417,35,2335146532,21,54,2335146572
13889,624,2469,4379,1417,35,2335146532,21,54,2335146572
13890,624,2469,5429,1417,35,2335146532,21,54,2335146572
13891,624,2469,9167,1417,35,2335146532,21,54,2335146572
13892,624,2469,1215,1417,35,2335146560,24,54,2335146572
13893,624,2469,1900,1215,35,2335146560,24,54,2335146572
13894,624,2469,8303,1215,35,2335146560,24,54,2335146572
13895,624,2469,1900,8303,35,2335146532,21,54,2335146572
13896,624,2469,4379,8303,35,2335146532,21,54,2335146572
13897,624,2469,1900,4379,35,2335146532,21,54,2335146572
13898,624,2469,9167,4379,35,2335146532,21,54,2335146572
13899,624,2469,5429,8303,35,2335146532,21,54,2335146572
13900,624,2469,1900,5429,35,2335146532,21,54,2335146572
13901,624,2469,4379,5429,35,2335146532,21,54,2335146572
13902,624,2469,9167,5429,35,2335146532,21,54,2335146572
13903,624,2469,9167,8303,35,2335146532,21,54,2335146572
13904,624,2469,9167,1215,35,2335146560,24,54,2335146572
13905,624,2469,1900,1417,35,2335146560,24,54,2335146572
13906,624,2469,8303,1417,35,2335146560,24,54,2335146572
13907,624,2469,7834,35,35,2335146572,54,54,2335146572
13908,983,2911,2911,1766,58,2339946944,15,54,2146616723
13909,983,2911,2092,1766,58,2146616753,18,54,2146616723
13910,983,2911,2911,846,58,2146616753,6,54,2146616723
13911,983,2911,846,2092,58,2146616753,6,54,2146616723
13912,983,2911,2911,2092,58,2146616753,6,54,2146616723
13913,983,2911,4791,2092,58,2340402643,12,54,2146616723
13914,983,2911,846,4791,58,4442012513,9,54,2146616723
13915,983,2911,4056,4791,58,4442012513,9,54,2146616723
13916,983,2911,846,4056,58,4442012513,9,54,2146616723
13917,983,2911,4056,2092,58,4442012513,15,54,2146616723
13918,983,2911,4791,1766,58,2146616753,18,54,2146616723
13919,983,2911,6577,4791,58,2340402643,12,54,2146616723
13920,983,2911,2092,782,58,4442012512,9,54,2146616723
13921,983,2911,2911,782,58,4442012512,9,54,2146616723
13922,983,2911,782,6577,58,4442012512,9,54,2146616723
13923,983,2911,2092,6577,58,4442012512,9,54,2146616723
13924,983,2911,2911,6577,58,4442012512,9,54,2146616723
13925,983,2911,6577,1766,58,2146616753,18,54,2146616723
13926,983,2911,1766,1460,58,4442012512,21,54,2146616723
13927,983,2911,2092,1460,58,4442012512,21,54,2146616723
13928,983,2911,2168,1460,58,4442012512,21,54,2146616723
13929,983,2911,4791,782,58,2340402643,12,54,2146616723
13930,983,2911,782,2168,58,2340402643,12,54,2146616723
13931,983,2911,2092,2168,58,2340402643,12,54,2146616723
13932,983,2911,4791,2168,58,2340402643,12,54,2146616723
13933,983,2911,6577,2168,58,2340402643,12,54,2146616723
13934,983,2911,846,2168,58,4442012513,15,54,2146616723
13935,983,2911,4056,2168,58,4442012513,15,54,2146616723
13936,983,2911,4791,1460,58,4442012512,21,54,2146616723
13937,983,2911,5842,1460,58,2340402638,24,54,2146616723
13938,983,2911,782,5842,58,2340402643,12,54,2146616723
13939,983,2911,2092,5842,58,2340402643,12,54,2146616723
13940,983,2911,2168,5842,58,2340402643,12,54,2146616723
13941,983,2911,4791,5842,58,2340402643,12,54,2146616723
13942,983,2911,6577,5842,58,2340402643,12,54,2146616723
13943,983,2911,1460,6485,58,2146616723,25,54,2146616723
13944,983,2911,6245,6485,58,4442012514,38,54,2146616723
13945,983,2911,2092,7813,58,2340402643,12,54,2146616723
13946,983,2911,2168,7813,58,2340402643,12,54,2146616723
13947,983,2911,4791,7813,58,2340402643,12,54,2146616723
13948,983,2911,5842,7813,58,2340402643,12,54,2146616723
13949,983,2911,6577,7813,58,2340402643,12,54,2146616723
13950,983,2911,7293,7813,58,2340402643,12,54,2146616723
13951,983,2911,2092,7293,58,2340402643,12,54,2146616723
13952,983,2911,2168,7293,58,2340402643,12,54,2146616723
13953,983,2911,4791,7293,58,2340402643,12,54,2146616723
13954,983,2911,5842,7293,58,2340402643,12,54,2146616723
13955,983,2911,6577,7293,58,2340402643,12,54,2146616723
13956,983,2911,846,7813,58,4442012513,15,54,2146616723
13957,983,2911,4056,7813,58,4442012513,15,54,2146616723
13958,983,2911,782,7813,58,2340402643,18,54,2146616723
13959,983,2911,8374,7813,58,2340402643,24,54,2146616723
13960,983,2911,7293,5240,58,4442012514,15,54,2146616723
13961,983,2911,5240,8374,58,4442012514,15,54,2146616723
13962,983,2911,7293,8374,58,4442012514,15,54,2146616723
13963,983,2911,782,7293,58,4442012514,15,54,2146616723
13964,983,2911,9818,7813,58,4442012512,33,54,2146616723
13965,983,2911,1766,9818,58,2339946944,15,54,2146616723
13966,983,2911,2911,9818,58,2339946944,15,54,2146616723
13967,983,2911,3923,9818,58,2339946944,15,54,2146616723
13968,983,2911,1766,3923,58,2339946944,15,54,2146616723
13969,983,2911,2911,3923,58,2339946944,15,54,2146616723
13970,983,2911,7813,6245,58,2340402638,36,54,2146616723
13971,983,2911,6485,58,58,2146616723,54,54,2146616723
13972,984,2911,2911,1766,58,2339946944,15,54,2146616723
13973,984,2911,2092,1766,58,2146616753,18,54,2146616723
13974,984,2911,2911,206,58,2146616753,12,54,2146616723
13975,984,2911,206,2092,58,4442012513,15,54,2146616723
13976,984,2911,846,2092,58,4442012513,15,54,2146616723
13977,984,2911,206,846,58,2146616753,12,54,2146616723
13978,984,2911,2911,846,58,2146616753,12,54,2146616723
13979,984,2911,4791,1766,58,2146616753,18,54,2146616723
13980,984,2911,206,2015,58,2146616753,12,54,2146616723
13981,984,2911,846,2015,58,2146616753,12,54,2146616723
13982,984,2911,2911,2015,58,2146616753,12,54,2146616723
13983,984,2911,2015,4791,58,4442012512,15,54,2146616723
13984,984,2911,6577,1766,58,2146616753,18,54,2146616723
13985,984,2911,2015,6577,58,4442012512,15,54,2146616723
13986,984,2911,4791,6577,58,4442012512,15,54,2146616723
13987,984,2911,5842,6577,58,4442012512,15,54,2146616723
13988,984,2911,2015,5842,58,4442012512,15,54,2146616723
13989,984,2911,4791,5842,58,4442012512,15,54,2146616723
13990,984,2911,1766,1460,58,4442012512,21,54,2146616723
13991,984,2911,2092,1460,58,4442012512,21,54,2146616723
13992,984,2911,4791,2092,58,2146616753,18,54,2146616723
13993,984,2911,6577,2092,58,2146616753,18,54,2146616723
13994,984,2911,2168,1460,58,4442012512,21,54,2146616723
13995,984,2911,206,2168,58,4442012513,15,54,2146616723
13996,984,2911,846,2168,58,4442012513,15,54,2146616723
13997,984,2911,2092,2168,58,4442012513,15,54,2146616723
13998,984,2911,4791,1460,58,4442012512,21,54,2146616723
13999,984,2911,206,4791,58,2146616753,18,54,2146616723
14000,984,2911,1766,206,58,2146616753,18,54,2146616723
14001,984,2911,5842,1460,58,2340402638,24,54,2146616723
14002,984,2911,1460,6485,58,2146616723,25,54,2146616723
14003,984,2911,6245,6485,58,4442012514,38,54,2146616723
14004,984,2911,846,7813,58,4442012513,15,54,2146616723
