id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
5378,400,3064,2716,7217,82,2341789502,0,24,1862907677
5379,400,3064,3064,7217,82,2341789502,0,24,1862907677
5380,400,3064,3275,6495,82,2341789496,3,24,1862907677
5381,400,3064,3693,6495,82,2341789496,3,24,1862907677
5382,400,3064,2368,3693,82,6468362857,0,24,1862907677
5383,400,3064,2716,3693,82,6468362857,0,24,1862907677
5384,400,3064,3064,3693,82,6468362857,0,24,1862907677
5385,400,3064,3275,3693,82,6468362857,0,24,1862907677
5386,400,3064,7217,3693,82,6468362857,0,24,1862907677
5387,400,3064,7562,6495,82,2341789496,3,24,1862907677
5388,400,3064,2368,7562,82,6468362857,0,24,1862907677
5389,400,3064,2716,7562,82,6468362857,0,24,1862907677
5390,400,3064,3064,7562,82,6468362857,0,24,1862907677
5391,400,3064,3275,7562,82,6468362857,0,24,1862907677
5392,400,3064,3693,7562,82,6468362857,0,24,1862907677
5393,400,3064,7217,7562,82,6468362857,0,24,1862907677
5394,400,3064,6495,9908,82,2341789487,4,24,1862907677
5395,400,3064,7577,9908,82,2341789487,4,24,1862907677
5396,400,3064,6495,7577,82,2341789487,4,24,1862907677
5397,400,3064,2716,9908,82,2341789496,9,24,1862907677
5398,400,3064,7217,9908,82,2341789496,9,24,1862907677
5399,400,3064,9908,6195,82,2341789487,12,24,1862907677
5400,400,3064,7787,6195,82,394034684,16,24,1862907677
5401,400,3064,6495,3810,82,1862907677,8,24,1862907677
5402,400,3064,7577,3810,82,1862907677,8,24,1862907677
5403,400,3064,3810,7787,82,1862907677,8,24,1862907677
5404,400,3064,6495,7787,82,1862907677,8,24,1862907677
5405,400,3064,7577,7787,82,1862907677,8,24,1862907677
5406,400,3064,7577,6195,82,1214532982,19,24,1862907677
5407,400,3064,6195,82,82,1862907677,24,24,1862907677
5408,400,3064,7577,82,82,1862907677,24,24,1862907677
5409,401,7217,7217,2368,82,2341789502,0,24,1862907677
5410,401,7217,2368,3275,82,6468362857,0,24,1862907677
5411,401,7217,2716,3275,82,6468362857,0,24,1862907677
5412,401,7217,2368,2716,82,2341789502,0,24,1862907677
5413,401,7217,7217,2716,82,2341789502,0,24,1862907677
5414,401,7217,3064,3275,82,6468362857,0,24,1862907677
5415,401,7217,2368,3064,82,2341789502,0,24,1862907677
5416,401,7217,2716,3064,82,2341789502,0,24,1862907677
5417,401,7217,7217,3064,82,2341789502,0,24,1862907677
5418,401,7217,7217,3275,82,6468362857,0,24,1862907677
5419,401,7217,3275,6495,82,2341789496,3,24,1862907677
5420,401,7217,3693,6495,82,2341789496,3,24,1862907677
5421,401,7217,2368,3693,82,6468362857,0,24,1862907677
5422,401,7217,2716,3693,82,6468362857,0,24,1862907677
5423,401,7217,3064,3693,82,6468362857,0,24,1862907677
5424,401,7217,3275,3693,82,6468362857,0,24,1862907677
5425,401,7217,7217,3693,82,6468362857,0,24,1862907677
5426,401,7217,7562,6495,82,2341789496,3,24,1862907677
5427,401,7217,2368,7562,82,6468362857,0,24,1862907677
5428,401,7217,2716,7562,82,6468362857,0,24,1862907677
5429,401,7217,3064,7562,82,6468362857,0,24,1862907677
5430,401,7217,3275,7562,82,6468362857,0,24,1862907677
5431,401,7217,3693,7562,82,6468362857,0,24,1862907677
5432,401,7217,7217,7562,82,6468362857,0,24,1862907677
5433,401,7217,6495,9908,82,2341789487,4,24,1862907677
5434,401,7217,7577,9908,82,2341789487,4,24,1862907677
5435,401,7217,6495,7577,82,2341789487,4,24,1862907677
5436,401,7217,2716,9908,82,2341789496,9,24,1862907677
5437,401,7217,7217,9908,82,2341789496,9,24,1862907677
5438,401,7217,9908,6195,82,2341789487,12,24,1862907677
5439,401,7217,7787,6195,82,394034684,16,24,1862907677
5440,401,7217,6495,3810,82,1862907677,8,24,1862907677
5441,401,7217,7577,3810,82,1862907677,8,24,1862907677
5442,401,7217,3810,7787,82,1862907677,8,24,1862907677
5443,401,7217,6495,7787,82,1862907677,8,24,1862907677
5444,401,7217,7577,7787,82,1862907677,8,24,1862907677
5445,401,7217,7577,6195,82,1214532982,19,24,1862907677
5446,401,7217,6195,82,82,1862907677,24,24,1862907677
5447,401,7217,7577,82,82,1862907677,24,24,1862907677
5448,402,1423,1423,7785,89,2125013098,21,24,2125013100
5449,402,1423,9562,7785,89,2125013098,21,24,2125013100
5450,402,1423,1423,801,89,2125013097,18,24,2125013100
5451,402,1423,801,9562,89,2125013097,18,24,2125013100
5452,402,1423,1423,9562,89,2125013097,18,24,2125013100
5453,402,1423,4834,9562,89,2125013097,18,24,2125013100
5454,402,1423,801,4834,89,2125013097,18,24,2125013100
5455,402,1423,1423,4834,89,2125013097,18,24,2125013100
5456,402,1423,7785,7401,89,2125013098,21,24,2125013100
5457,402,1423,1423,7401,89,2125013098,21,24,2125013100
5458,402,1423,9562,7401,89,2125013098,21,24,2125013100
5459,402,1423,7401,89,89,2125013100,24,24,2125013100
5460,402,1423,9562,89,89,2125013100,24,24,2125013100
5461,402,1423,9716,89,89,2125013100,24,24,2125013100
5462,402,1423,7785,9716,89,2125013098,21,24,2125013100
5463,402,1423,1423,9716,89,2125013098,21,24,2125013100
5464,402,1423,7401,9716,89,2125013098,21,24,2125013100
5465,402,1423,9562,9716,89,2125013098,21,24,2125013100
5466,403,801,801,1423,89,2125013097,18,24,2125013100
5467,403,801,1423,7785,89,2125013098,21,24,2125013100
5468,403,801,9562,7785,89,2125013098,21,24,2125013100
5469,403,801,801,9562,89,2125013097,18,24,2125013100
5470,403,801,1423,9562,89,2125013097,18,24,2125013100
5471,403,801,4834,9562,89,2125013097,18,24,2125013100
5472,403,801,801,4834,89,2125013097,18,24,2125013100
5473,403,801,1423,4834,89,2125013097,18,24,2125013100
5474,403,801,7785,7401,89,2125013098,21,24,2125013100
5475,403,801,1423,7401,89,2125013098,21,24,2125013100
5476,403,801,9562,7401,89,2125013098,21,24,2125013100
5477,403,801,7401,89,89,2125013100,24,24,2125013100
5478,403,801,9562,89,89,2125013100,24,24,2125013100
5479,403,801,9716,89,89,2125013100,24,24,2125013100
5480,403,801,7785,9716,89,2125013098,21,24,2125013100
5481,403,801,1423,9716,89,2125013098,21,24,2125013100
5482,403,801,7401,9716,89,2125013098,21,24,2125013100
5483,403,801,9562,9716,89,2125013098,21,24,2125013100
5484,404,735,735,801,89,2125013107,12,24,2125013100
5485,404,735,801,1423,89,2125013097,18,24,2125013100
5486,404,735,1423,7785,89,2125013098,21,24,2125013100
5487,404,735,9562,7785,89,2125013098,21,24,2125013100
5488,404,735,801,9562,89,2125013097,18,24,2125013100
5489,404,735,1423,9562,89,2125013097,18,24,2125013100
5490,404,735,4834,9562,89,2125013097,18,24,2125013100
5491,404,735,801,4834,89,2125013097,18,24,2125013100
5492,404,735,1423,4834,89,2125013097,18,24,2125013100
5493,404,735,7785,7401,89,2125013098,21,24,2125013100
5494,404,735,1423,7401,89,2125013098,21,24,2125013100
5495,404,735,9562,7401,89,2125013098,21,24,2125013100
5496,404,735,7401,89,89,2125013100,24,24,2125013100
5497,404,735,9562,89,89,2125013100,24,24,2125013100
5498,404,735,9716,89,89,2125013100,24,24,2125013100
5499,404,735,7785,9716,89,2125013098,21,24,2125013100
5500,404,735,1423,9716,89,2125013098,21,24,2125013100
5501,404,735,7401,9716,89,2125013098,21,24,2125013100
5502,404,735,9562,9716,89,2125013098,21,24,2125013100
5503,55,404,404,735,89,2125013097,9,24,2125013100
5504,55,404,735,801,89,2125013107,12,24,2125013100
5505,55,404,801,1423,89,2125013097,18,24,2125013100
5506,55,404,1423,7785,89,2125013098,21,24,2125013100
5507,55,404,9562,7785,89,2125013098,21,24,2125013100
5508,55,404,801,9562,89,2125013097,18,24,2125013100
5509,55,404,1423,9562,89,2125013097,18,24,2125013100
5510,55,404,4834,9562,89,2125013097,18,24,2125013100
5511,55,404,801,4834,89,2125013097,18,24,2125013100
5512,55,404,1423,4834,89,2125013097,18,24,2125013100
5513,55,404,7785,7401,89,2125013098,21,24,2125013100
5514,55,404,1423,7401,89,2125013098,21,24,2125013100
5515,55,404,9562,7401,89,2125013098,21,24,2125013100
5516,55,404,7401,89,89,2125013100,24,24,2125013100
5517,55,404,9562,89,89,2125013100,24,24,2125013100
5518,55,404,9716,89,89,2125013100,24,24,2125013100
5519,55,404,7785,9716,89,2125013098,21,24,2125013100
5520,55,404,1423,9716,89,2125013098,21,24,2125013100
5521,55,404,7401,9716,89,2125013098,21,24,2125013100
5522,55,404,9562,9716,89,2125013098,21,24,2125013100
5523,56,8989,8989,404,89,921903928,0,24,2125013100
5524,56,8989,404,735,89,2125013097,9,24,2125013100
5525,56,8989,735,801,89,2125013107,12,24,2125013100
5526,56,8989,801,1423,89,2125013097,18,24,2125013100
5527,56,8989,1423,7785,89,2125013098,21,24,2125013100
5528,56,8989,9562,7785,89,2125013098,21,24,2125013100
5529,56,8989,801,9562,89,2125013097,18,24,2125013100
5530,56,8989,1423,9562,89,2125013097,18,24,2125013100
5531,56,8989,4834,9562,89,2125013097,18,24,2125013100
5532,56,8989,801,4834,89,2125013097,18,24,2125013100
5533,56,8989,1423,4834,89,2125013097,18,24,2125013100
5534,56,8989,7785,7401,89,2125013098,21,24,2125013100
5535,56,8989,1423,7401,89,2125013098,21,24,2125013100
5536,56,8989,9562,7401,89,2125013098,21,24,2125013100
5537,56,8989,7401,89,89,2125013100,24,24,2125013100
5538,56,8989,9562,89,89,2125013100,24,24,2125013100
5539,56,8989,9716,89,89,2125013100,24,24,2125013100
5540,56,8989,7785,9716,89,2125013098,21,24,2125013100
5541,56,8989,1423,9716,89,2125013098,21,24,2125013100
5542,56,8989,7401,9716,89,2125013098,21,24,2125013100
5543,56,8989,9562,9716,89,2125013098,21,24,2125013100
5544,54,9103,9103,404,89,921903928,0,24,2125013100
5545,54,9103,404,735,89,2125013097,9,24,2125013100
5546,54,9103,735,801,89,2125013107,12,24,2125013100
5547,54,9103,801,1423,89,2125013097,18,24,2125013100
5548,54,9103,1423,7785,89,2125013098,21,24,2125013100
5549,54,9103,9562,7785,89,2125013098,21,24,2125013100
5550,54,9103,801,9562,89,2125013097,18,24,2125013100
5551,54,9103,1423,9562,89,2125013097,18,24,2125013100
5552,54,9103,4834,9562,89,2125013097,18,24,2125013100
5553,54,9103,801,4834,89,2125013097,18,24,2125013100
5554,54,9103,1423,4834,89,2125013097,18,24,2125013100
5555,54,9103,7785,7401,89,2125013098,21,24,2125013100
5556,54,9103,1423,7401,89,2125013098,21,24,2125013100
5557,54,9103,9562,7401,89,2125013098,21,24,2125013100
5558,54,9103,7401,89,89,2125013100,24,24,2125013100
5559,54,9103,9562,89,89,2125013100,24,24,2125013100
5560,54,9103,9716,89,89,2125013100,24,24,2125013100
5561,54,9103,7785,9716,89,2125013098,21,24,2125013100
5562,54,9103,1423,9716,89,2125013098,21,24,2125013100
5563,54,9103,7401,9716,89,2125013098,21,24,2125013100
5564,54,9103,9562,9716,89,2125013098,21,24,2125013100
5565,405,735,735,801,89,2125013107,12,24,2125013100
5566,405,735,801,1423,89,2125013097,18,24,2125013100
5567,405,735,1423,7785,89,2125013098,21,24,2125013100
5568,405,735,9562,7785,89,2125013098,21,24,2125013100
5569,405,735,801,9562,89,2125013097,18,24,2125013100
5570,405,735,1423,9562,89,2125013097,18,24,2125013100
5571,405,735,4834,9562,89,2125013097,18,24,2125013100
5572,405,735,801,4834,89,2125013097,18,24,2125013100
5573,405,735,1423,4834,89,2125013097,18,24,2125013100
5574,405,735,7785,7401,89,2125013098,21,24,2125013100
5575,405,735,1423,7401,89,2125013098,21,24,2125013100
5576,405,735,9562,7401,89,2125013098,21,24,2125013100
5577,405,735,7401,89,89,2125013100,24,24,2125013100
5578,405,735,9562,89,89,2125013100,24,24,2125013100
5579,405,735,9716,89,89,2125013100,24,24,2125013100
5580,405,735,7785,9716,89,2125013098,21,24,2125013100
5581,405,735,1423,9716,89,2125013098,21,24,2125013100
5582,405,735,7401,9716,89,2125013098,21,24,2125013100
5583,405,735,9562,9716,89,2125013098,21,24,2125013100
5584,406,1613,1613,735,89,2125013107,12,24,2125013100
5585,406,1613,735,801,89,2125013107,12,24,2125013100
5586,406,1613,1613,801,89,2125013107,12,24,2125013100
5587,406,1613,801,1423,89,2125013097,18,24,2125013100
5588,406,1613,1423,7785,89,2125013098,21,24,2125013100
5589,406,1613,9562,7785,89,2125013098,21,24,2125013100
5590,406,1613,801,9562,89,2125013097,18,24,2125013100
5591,406,1613,1423,9562,89,2125013097,18,24,2125013100
5592,406,1613,4834,9562,89,2125013097,18,24,2125013100
5593,406,1613,801,4834,89,2125013097,18,24,2125013100
5594,406,1613,1423,4834,89,2125013097,18,24,2125013100
5595,406,1613,7785,7401,89,2125013098,21,24,2125013100
5596,406,1613,1423,7401,89,2125013098,21,24,2125013100
5597,406,1613,9562,7401,89,2125013098,21,24,2125013100
5598,406,1613,7401,89,89,2125013100,24,24,2125013100
5599,406,1613,9562,89,89,2125013100,24,24,2125013100
5600,406,1613,9716,89,89,2125013100,24,24,2125013100
5601,406,1613,7785,9716,89,2125013098,21,24,2125013100
5602,406,1613,1423,9716,89,2125013098,21,24,2125013100
5603,406,1613,7401,9716,89,2125013098,21,24,2125013100
5604,406,1613,9562,9716,89,2125013098,21,24,2125013100
5605,407,6988,6988,735,89,2125013107,12,24,2125013100
5606,407,6988,735,801,89,2125013107,12,24,2125013100
5607,407,6988,6988,801,89,2125013107,12,24,2125013100
5608,407,6988,801,1423,89,2125013097,18,24,2125013100
5609,407,6988,1423,7785,89,2125013098,21,24,2125013100
5610,407,6988,9562,7785,89,2125013098,21,24,2125013100
5611,407,6988,801,9562,89,2125013097,18,24,2125013100
5612,407,6988,1423,9562,89,2125013097,18,24,2125013100
5613,407,6988,4834,9562,89,2125013097,18,24,2125013100
5614,407,6988,801,4834,89,2125013097,18,24,2125013100
5615,407,6988,1423,4834,89,2125013097,18,24,2125013100
5616,407,6988,7785,7401,89,2125013098,21,24,2125013100
5617,407,6988,1423,7401,89,2125013098,21,24,2125013100
5618,407,6988,9562,7401,89,2125013098,21,24,2125013100
5619,407,6988,7401,89,89,2125013100,24,24,2125013100
5620,407,6988,9562,89,89,2125013100,24,24,2125013100
5621,407,6988,9716,89,89,2125013100,24,24,2125013100
5622,407,6988,7785,9716,89,2125013098,21,24,2125013100
5623,407,6988,1423,9716,89,2125013098,21,24,2125013100
5624,407,6988,7401,9716,89,2125013098,21,24,2125013100
5625,407,6988,9562,9716,89,2125013098,21,24,2125013100
5626,408,9151,9151,2305,91,9929965859,0,24,430638578
5627,408,9151,2305,6242,91,1166600031,6,24,430638578
5628,408,9151,6856,6242,91,1166600031,6,24,430638578
5629,408,9151,2305,6856,91,9929965859,0,24,430638578
5630,408,9151,9151,6856,91,9929965859,0,24,430638578
5631,408,9151,6242,2778,91,1625112018,15,24,430638578
5632,408,9151,2778,4010,91,1625112018,15,24,430638578
5633,408,9151,6242,4010,91,1625112018,15,24,430638578
5634,408,9151,8287,4010,91,5273797363,18,24,430638578
5635,408,9151,6242,1655,91,5273797363,12,24,430638578
5636,408,9151,1655,8287,91,5273797363,12,24,430638578
5637,408,9151,6242,8287,91,5273797363,12,24,430638578
5638,408,9151,2305,8287,91,1884453267,15,24,430638578
5639,408,9151,9958,4010,91,5273797363,18,24,430638578
5640,408,9151,1655,9958,91,5273797363,12,24,430638578
5641,408,9151,6242,9958,91,5273797363,12,24,430638578
5642,408,9151,8287,9958,91,5273797363,12,24,430638578
5643,408,9151,2305,9958,91,1884453267,15,24,430638578
5644,408,9151,4010,7014,91,5273797363,18,24,430638578
5645,408,9151,8287,7014,91,5273797363,18,24,430638578
5646,408,9151,9958,7014,91,5273797363,18,24,430638578
5647,408,9151,7014,91,91,430638578,24,24,430638578
5648,408,9151,7043,91,91,430638578,24,24,430638578
5649,408,9151,4010,7043,91,539366050,21,24,430638578
5650,408,9151,4201,7043,91,539366050,21,24,430638578
5651,408,9151,4010,4201,91,539366050,21,24,430638578
5652,408,9151,7014,4201,91,539366050,21,24,430638578
5653,408,9151,7014,7043,91,539366050,21,24,430638578
5654,409,544,544,9151,91,687357470,0,24,430638578
5655,409,544,7099,9151,91,687357470,0,24,430638578
5656,409,544,544,7099,91,687357470,0,24,430638578
5657,409,544,8048,9151,91,687357470,0,24,430638578
5658,409,544,544,8048,91,687357470,0,24,430638578
5659,409,544,7099,8048,91,687357470,0,24,430638578
5660,409,544,9151,2305,91,9929965859,0,24,430638578
5661,409,544,2305,6242,91,1166600031,6,24,430638578
5662,409,544,6856,6242,91,1166600031,6,24,430638578
5663,409,544,2305,6856,91,9929965859,0,24,430638578
5664,409,544,9151,6856,91,9929965859,0,24,430638578
5665,409,544,6242,2778,91,1625112018,15,24,430638578
5666,409,544,2778,4010,91,1625112018,15,24,430638578
5667,409,544,6242,4010,91,1625112018,15,24,430638578
5668,409,544,8287,4010,91,5273797363,18,24,430638578
5669,409,544,6242,1655,91,5273797363,12,24,430638578
5670,409,544,1655,8287,91,5273797363,12,24,430638578
5671,409,544,6242,8287,91,5273797363,12,24,430638578
5672,409,544,2305,8287,91,1884453267,15,24,430638578
5673,409,544,9958,4010,91,5273797363,18,24,430638578
5674,409,544,1655,9958,91,5273797363,12,24,430638578
5675,409,544,6242,9958,91,5273797363,12,24,430638578
5676,409,544,8287,9958,91,5273797363,12,24,430638578
5677,409,544,2305,9958,91,1884453267,15,24,430638578
5678,409,544,4010,7014,91,5273797363,18,24,430638578
5679,409,544,8287,7014,91,5273797363,18,24,430638578
5680,409,544,9958,7014,91,5273797363,18,24,430638578
5681,409,544,7014,91,91,430638578,24,24,430638578
5682,409,544,7043,91,91,430638578,24,24,430638578
5683,409,544,4010,7043,91,539366050,21,24,430638578
5684,409,544,4201,7043,91,539366050,21,24,430638578
5685,409,544,4010,4201,91,539366050,21,24,430638578
5686,409,544,7014,4201,91,539366050,21,24,430638578
5687,409,544,7014,7043,91,539366050,21,24,430638578
5688,410,7099,7099,544,91,687357470,0,24,430638578
5689,410,7099,544,9151,91,687357470,0,24,430638578
5690,410,7099,7099,9151,91,687357470,0,24,430638578
5691,410,7099,8048,9151,91,687357470,0,24,430638578
5692,410,7099,544,8048,91,687357470,0,24,430638578
5693,410,7099,7099,8048,91,687357470,0,24,430638578
5694,410,7099,9151,2305,91,9929965859,0,24,430638578
5695,410,7099,2305,6242,91,1166600031,6,24,430638578
5696,410,7099,6856,6242,91,1166600031,6,24,430638578
5697,410,7099,2305,6856,91,9929965859,0,24,430638578
5698,410,7099,9151,6856,91,9929965859,0,24,430638578
5699,410,7099,6242,2778,91,1625112018,15,24,430638578
5700,410,7099,2778,4010,91,1625112018,15,24,430638578
5701,410,7099,6242,4010,91,1625112018,15,24,430638578
5702,410,7099,8287,4010,91,5273797363,18,24,430638578
5703,410,7099,6242,1655,91,5273797363,12,24,430638578
5704,410,7099,1655,8287,91,5273797363,12,24,430638578
5705,410,7099,6242,8287,91,5273797363,12,24,430638578
5706,410,7099,2305,8287,91,1884453267,15,24,430638578
5707,410,7099,9958,4010,91,5273797363,18,24,430638578
5708,410,7099,1655,9958,91,5273797363,12,24,430638578
5709,410,7099,6242,9958,91,5273797363,12,24,430638578
5710,410,7099,8287,9958,91,5273797363,12,24,430638578
5711,410,7099,2305,9958,91,1884453267,15,24,430638578
5712,410,7099,4010,7014,91,5273797363,18,24,430638578
5713,410,7099,8287,7014,91,5273797363,18,24,430638578
5714,410,7099,9958,7014,91,5273797363,18,24,430638578
5715,410,7099,7014,91,91,430638578,24,24,430638578
5716,410,7099,7043,91,91,430638578,24,24,430638578
5717,410,7099,4010,7043,91,539366050,21,24,430638578
5718,410,7099,4201,7043,91,539366050,21,24,430638578
5719,410,7099,4010,4201,91,539366050,21,24,430638578
5720,410,7099,7014,4201,91,539366050,21,24,430638578
5721,410,7099,7014,7043,91,539366050,21,24,430638578
5722,411,8048,8048,544,91,687357470,0,24,430638578
5723,411,8048,544,9151,91,687357470,0,24,430638578
5724,411,8048,7099,9151,91,687357470,0,24,430638578
5725,411,8048,544,7099,91,687357470,0,24,430638578
5726,411,8048,8048,7099,91,687357470,0,24,430638578
5727,411,8048,8048,9151,91,687357470,0,24,430638578
5728,411,8048,9151,2305,91,9929965859,0,24,430638578
5729,411,8048,2305,6242,91,1166600031,6,24,430638578
5730,411,8048,6856,6242,91,1166600031,6,24,430638578
5731,411,8048,2305,6856,91,9929965859,0,24,430638578
5732,411,8048,9151,6856,91,9929965859,0,24,430638578
5733,411,8048,6242,2778,91,1625112018,15,24,430638578
5734,411,8048,2778,4010,91,1625112018,15,24,430638578
5735,411,8048,6242,4010,91,1625112018,15,24,430638578
5736,411,8048,8287,4010,91,5273797363,18,24,430638578
5737,411,8048,6242,1655,91,5273797363,12,24,430638578
5738,411,8048,1655,8287,91,5273797363,12,24,430638578
5739,411,8048,6242,8287,91,5273797363,12,24,430638578
5740,411,8048,2305,8287,91,1884453267,15,24,430638578
5741,411,8048,9958,4010,91,5273797363,18,24,430638578
5742,411,8048,1655,9958,91,5273797363,12,24,430638578
5743,411,8048,6242,9958,91,5273797363,12,24,430638578
5744,411,8048,8287,9958,91,5273797363,12,24,430638578
5745,411,8048,2305,9958,91,1884453267,15,24,430638578
