id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
7099,234,7733,3389,8837,31,2336955041,6,28,2336867203
7100,234,7733,7733,8837,31,2336955041,6,28,2336867203
7101,234,7733,8837,9608,31,2183461820,15,28,2336867203
7102,234,7733,9608,6208,31,2183461869,19,28,2336867203
7103,234,7733,6208,31,31,2336867203,28,28,2336867203
7104,36,4432,4432,300,31,2336901376,0,28,2336867203
7105,36,4432,6514,300,31,2336901376,0,28,2336867203
7106,36,4432,4432,6514,31,2336901407,0,28,2336867203
7107,36,4432,300,3408,31,2336901376,0,28,2336867203
7108,36,4432,3297,3408,31,2336901376,0,28,2336867203
7109,36,4432,300,3297,31,2336901376,0,28,2336867203
7110,36,4432,4432,3297,31,2336901376,0,28,2336867203
7111,36,4432,6514,3297,31,2336901376,0,28,2336867203
7112,36,4432,4432,3408,31,2336901376,0,28,2336867203
7113,36,4432,6514,3408,31,2336901376,0,28,2336867203
7114,36,4432,3408,2037,31,853081827,6,28,2336867203
7115,36,4432,2037,3286,31,853081827,6,28,2336867203
7116,36,4432,3408,3286,31,853081827,6,28,2336867203
7117,36,4432,3286,8837,31,2183461715,9,28,2336867203
7118,36,4432,3389,8837,31,2183461715,9,28,2336867203
7119,36,4432,3286,3389,31,2183461715,9,28,2336867203
7120,36,4432,4572,8837,31,2183461715,9,28,2336867203
7121,36,4432,3286,4572,31,2183461715,9,28,2336867203
7122,36,4432,3389,4572,31,2183461715,9,28,2336867203
7123,36,4432,8837,9608,31,2183461820,15,28,2336867203
7124,36,4432,9608,6208,31,2183461869,19,28,2336867203
7125,36,4432,6208,31,31,2336867203,28,28,2336867203
7126,37,6514,6514,4432,31,2336901407,0,28,2336867203
7127,37,6514,4432,300,31,2336901376,0,28,2336867203
7128,37,6514,6514,300,31,2336901376,0,28,2336867203
7129,37,6514,300,3408,31,2336901376,0,28,2336867203
7130,37,6514,3297,3408,31,2336901376,0,28,2336867203
7131,37,6514,300,3297,31,2336901376,0,28,2336867203
7132,37,6514,4432,3297,31,2336901376,0,28,2336867203
7133,37,6514,6514,3297,31,2336901376,0,28,2336867203
7134,37,6514,4432,3408,31,2336901376,0,28,2336867203
7135,37,6514,6514,3408,31,2336901376,0,28,2336867203
7136,37,6514,3408,2037,31,853081827,6,28,2336867203
7137,37,6514,2037,3286,31,853081827,6,28,2336867203
7138,37,6514,3408,3286,31,853081827,6,28,2336867203
7139,37,6514,3286,8837,31,2183461715,9,28,2336867203
7140,37,6514,3389,8837,31,2183461715,9,28,2336867203
7141,37,6514,3286,3389,31,2183461715,9,28,2336867203
7142,37,6514,4572,8837,31,2183461715,9,28,2336867203
7143,37,6514,3286,4572,31,2183461715,9,28,2336867203
7144,37,6514,3389,4572,31,2183461715,9,28,2336867203
7145,37,6514,8837,9608,31,2183461820,15,28,2336867203
7146,37,6514,9608,6208,31,2183461869,19,28,2336867203
7147,37,6514,6208,31,31,2336867203,28,28,2336867203
7148,38,8122,8122,4432,31,2336901407,0,28,2336867203
7149,38,8122,4432,300,31,2336901376,0,28,2336867203
7150,38,8122,6514,300,31,2336901376,0,28,2336867203
7151,38,8122,4432,6514,31,2336901407,0,28,2336867203
7152,38,8122,8122,6514,31,2336901407,0,28,2336867203
7153,38,8122,300,3408,31,2336901376,0,28,2336867203
7154,38,8122,3297,3408,31,2336901376,0,28,2336867203
7155,38,8122,300,3297,31,2336901376,0,28,2336867203
7156,38,8122,4432,3297,31,2336901376,0,28,2336867203
7157,38,8122,6514,3297,31,2336901376,0,28,2336867203
7158,38,8122,4432,3408,31,2336901376,0,28,2336867203
7159,38,8122,6514,3408,31,2336901376,0,28,2336867203
7160,38,8122,3408,2037,31,853081827,6,28,2336867203
7161,38,8122,2037,3286,31,853081827,6,28,2336867203
7162,38,8122,3408,3286,31,853081827,6,28,2336867203
7163,38,8122,3286,8837,31,2183461715,9,28,2336867203
7164,38,8122,3389,8837,31,2183461715,9,28,2336867203
7165,38,8122,3286,3389,31,2183461715,9,28,2336867203
7166,38,8122,4572,8837,31,2183461715,9,28,2336867203
7167,38,8122,3286,4572,31,2183461715,9,28,2336867203
7168,38,8122,3389,4572,31,2183461715,9,28,2336867203
7169,38,8122,8837,9608,31,2183461820,15,28,2336867203
7170,38,8122,9608,6208,31,2183461869,19,28,2336867203
7171,38,8122,6208,31,31,2336867203,28,28,2336867203
7172,275,4442,4442,656,31,2183461730,12,28,2336867203
7173,275,4442,656,9702,31,2183461869,14,28,2336867203
7174,275,4442,5897,9702,31,2183461869,14,28,2336867203
7175,275,4442,656,5897,31,2183461869,14,28,2336867203
7176,275,4442,9702,9608,31,2183461835,17,28,2336867203
7177,275,4442,9608,6208,31,2183461869,19,28,2336867203
7178,275,4442,6208,31,31,2336867203,28,28,2336867203
7179,274,9781,9781,4442,31,853081847,9,28,2336867203
7180,274,9781,4442,656,31,2183461730,12,28,2336867203
7181,274,9781,656,9702,31,2183461869,14,28,2336867203
7182,274,9781,5897,9702,31,2183461869,14,28,2336867203
7183,274,9781,656,5897,31,2183461869,14,28,2336867203
7184,274,9781,9702,9608,31,2183461835,17,28,2336867203
7185,274,9781,9608,6208,31,2183461869,19,28,2336867203
7186,274,9781,6208,31,31,2336867203,28,28,2336867203
7187,455,3092,3092,32,32,2337023023,28,28,2337023023
7188,455,3092,9454,32,32,2337023023,28,28,2337023023
7189,455,3092,3092,2458,32,3603284038,13,28,2337023023
7190,455,3092,2458,9454,32,2337023138,22,28,2337023023
7191,455,3092,3428,9454,32,2337023138,22,28,2337023023
7192,455,3092,2458,3428,32,2337023165,19,28,2337023023
7193,455,3092,8886,3428,32,2337023165,19,28,2337023023
7194,455,3092,2458,8700,32,2337023187,15,28,2337023023
7195,455,3092,8700,8886,32,2337023187,15,28,2337023023
7196,455,3092,2458,8886,32,2337023187,15,28,2337023023
7197,455,3092,7991,9454,32,2337023138,22,28,2337023023
7198,455,3092,2458,7991,32,2337023138,22,28,2337023023
7199,455,3092,3428,7991,32,2337023138,22,28,2337023023
7200,456,2458,2458,3092,32,3603284038,13,28,2337023023
7201,456,2458,322,3092,32,2337023187,18,28,2337023023
7202,456,2458,2458,322,32,3603284038,0,28,2337023023
7203,456,2458,5408,3092,32,2337022982,25,28,2337023023
7204,456,2458,2458,8700,32,2336955028,3,28,2337023023
7205,456,2458,7742,8700,32,2336955028,3,28,2337023023
7206,456,2458,2458,7742,32,2336955028,3,28,2337023023
7207,456,2458,8886,8700,32,2337023187,15,28,2337023023
7208,456,2458,322,2740,32,2336955054,6,28,2337023023
7209,456,2458,2740,8886,32,3603284040,12,28,2337023023
7210,456,2458,8700,2897,32,2337023165,16,28,2337023023
7211,456,2458,2897,5408,32,2337023165,16,28,2337023023
7212,456,2458,8700,5408,32,2337023165,16,28,2337023023
7213,456,2458,9454,3092,32,2337023023,28,28,2337023023
7214,456,2458,2458,9454,32,2337023138,22,28,2337023023
7215,456,2458,3428,9454,32,2337023138,22,28,2337023023
7216,456,2458,2458,3428,32,2337023165,19,28,2337023023
7217,456,2458,8886,3428,32,2337023165,19,28,2337023023
7218,456,2458,2458,8886,32,2337023187,15,28,2337023023
7219,456,2458,7991,9454,32,2337023138,22,28,2337023023
7220,456,2458,2458,7991,32,2337023138,22,28,2337023023
7221,456,2458,3428,7991,32,2337023138,22,28,2337023023
7222,456,2458,3092,32,32,2337023023,28,28,2337023023
7223,456,2458,9454,32,32,2337023023,28,28,2337023023
7224,457,322,322,2458,32,3603284038,0,28,2337023023
7225,457,322,2458,3092,32,3603284038,13,28,2337023023
7226,457,322,322,3092,32,2337023187,18,28,2337023023
7227,457,322,5408,3092,32,2337022982,25,28,2337023023
7228,457,322,2458,8700,32,2336955028,3,28,2337023023
7229,457,322,7742,8700,32,2336955028,3,28,2337023023
7230,457,322,2458,7742,32,2336955028,3,28,2337023023
7231,457,322,8886,8700,32,2337023187,15,28,2337023023
7232,457,322,322,2740,32,2336955054,6,28,2337023023
7233,457,322,2740,8886,32,3603284040,12,28,2337023023
7234,457,322,8700,2897,32,2337023165,16,28,2337023023
7235,457,322,2897,5408,32,2337023165,16,28,2337023023
7236,457,322,8700,5408,32,2337023165,16,28,2337023023
7237,457,322,9454,3092,32,2337023023,28,28,2337023023
7238,457,322,8886,2458,32,2337023187,15,28,2337023023
7239,457,322,2458,9454,32,2337023138,22,28,2337023023
7240,457,322,3428,9454,32,2337023138,22,28,2337023023
7241,457,322,2458,3428,32,2337023165,19,28,2337023023
7242,457,322,8886,3428,32,2337023165,19,28,2337023023
7243,457,322,7991,9454,32,2337023138,22,28,2337023023
7244,457,322,2458,7991,32,2337023138,22,28,2337023023
7245,457,322,3428,7991,32,2337023138,22,28,2337023023
7246,457,322,3092,32,32,2337023023,28,28,2337023023
7247,457,322,9454,32,32,2337023023,28,28,2337023023
7248,458,2857,2857,322,32,3603284038,0,28,2337023023
7249,458,2857,322,2458,32,3603284038,0,28,2337023023
7250,458,2857,2857,2458,32,3603284038,0,28,2337023023
7251,458,2857,4372,2458,32,2336955030,6,28,2337023023
7252,458,2857,322,4372,32,2337023187,0,28,2337023023
7253,458,2857,2857,4372,32,2337023187,0,28,2337023023
7254,458,2857,2458,3092,32,3603284038,13,28,2337023023
7255,458,2857,322,3092,32,2337023187,18,28,2337023023
7256,458,2857,5408,3092,32,2337022982,25,28,2337023023
7257,458,2857,2458,8700,32,2336955028,3,28,2337023023
7258,458,2857,7742,8700,32,2336955028,3,28,2337023023
7259,458,2857,2458,7742,32,2336955028,3,28,2337023023
7260,458,2857,8886,8700,32,2337023187,15,28,2337023023
7261,458,2857,322,2740,32,2336955054,6,28,2337023023
7262,458,2857,2740,8886,32,3603284040,12,28,2337023023
7263,458,2857,8700,2897,32,2337023165,16,28,2337023023
7264,458,2857,2897,5408,32,2337023165,16,28,2337023023
7265,458,2857,8700,5408,32,2337023165,16,28,2337023023
7266,458,2857,9454,3092,32,2337023023,28,28,2337023023
7267,458,2857,8886,2458,32,2337023187,15,28,2337023023
7268,458,2857,2458,9454,32,2337023138,22,28,2337023023
7269,458,2857,3428,9454,32,2337023138,22,28,2337023023
7270,458,2857,2458,3428,32,2337023165,19,28,2337023023
7271,458,2857,8886,3428,32,2337023165,19,28,2337023023
7272,458,2857,7991,9454,32,2337023138,22,28,2337023023
7273,458,2857,2458,7991,32,2337023138,22,28,2337023023
7274,458,2857,3428,7991,32,2337023138,22,28,2337023023
7275,458,2857,3092,32,32,2337023023,28,28,2337023023
7276,458,2857,9454,32,32,2337023023,28,28,2337023023
7277,459,8606,8606,2458,32,2336955030,6,28,2337023023
7278,459,8606,2458,3092,32,3603284038,13,28,2337023023
7279,459,8606,5408,3092,32,2337022982,25,28,2337023023
7280,459,8606,2458,8700,32,2336955030,6,28,2337023023
7281,459,8606,4372,8700,32,2336955030,6,28,2337023023
7282,459,8606,2458,4372,32,2336955030,6,28,2337023023
7283,459,8606,8606,4372,32,2336955030,6,28,2337023023
7284,459,8606,6645,8700,32,2336955030,6,28,2337023023
7285,459,8606,2458,6645,32,2336955030,6,28,2337023023
7286,459,8606,4372,6645,32,2336955030,6,28,2337023023
7287,459,8606,8606,6645,32,2336955030,6,28,2337023023
7288,459,8606,7742,8700,32,2336955030,6,28,2337023023
7289,459,8606,2458,7742,32,2336955030,6,28,2337023023
7290,459,8606,4372,7742,32,2336955030,6,28,2337023023
7291,459,8606,6645,7742,32,2336955030,6,28,2337023023
7292,459,8606,8606,7742,32,2336955030,6,28,2337023023
7293,459,8606,8606,8700,32,2336955030,6,28,2337023023
7294,459,8606,8700,2897,32,2337023165,16,28,2337023023
7295,459,8606,2897,5408,32,2337023165,16,28,2337023023
7296,459,8606,8700,5408,32,2337023165,16,28,2337023023
7297,459,8606,9454,3092,32,2337023023,28,28,2337023023
7298,459,8606,2458,9454,32,2337023138,22,28,2337023023
7299,459,8606,3428,9454,32,2337023138,22,28,2337023023
7300,459,8606,2458,3428,32,2337023165,19,28,2337023023
7301,459,8606,8886,3428,32,2337023165,19,28,2337023023
7302,459,8606,8700,8886,32,2337023187,15,28,2337023023
7303,459,8606,2458,8886,32,2337023187,15,28,2337023023
7304,459,8606,7991,9454,32,2337023138,22,28,2337023023
7305,459,8606,2458,7991,32,2337023138,22,28,2337023023
7306,459,8606,3428,7991,32,2337023138,22,28,2337023023
7307,459,8606,3092,32,32,2337023023,28,28,2337023023
7308,459,8606,9454,32,32,2337023023,28,28,2337023023
7309,460,2857,2857,8606,32,3603284038,3,28,2337023023
7310,460,2857,8606,2458,32,2336955030,6,28,2337023023
7311,460,2857,2458,3092,32,3603284038,13,28,2337023023
7312,460,2857,5408,3092,32,2337022982,25,28,2337023023
7313,460,2857,2458,8700,32,2336955030,6,28,2337023023
7314,460,2857,4372,8700,32,2336955030,6,28,2337023023
7315,460,2857,2458,4372,32,2336955030,6,28,2337023023
7316,460,2857,8606,4372,32,2336955030,6,28,2337023023
7317,460,2857,6645,8700,32,2336955030,6,28,2337023023
7318,460,2857,2458,6645,32,2336955030,6,28,2337023023
7319,460,2857,4372,6645,32,2336955030,6,28,2337023023
7320,460,2857,8606,6645,32,2336955030,6,28,2337023023
7321,460,2857,7742,8700,32,2336955030,6,28,2337023023
7322,460,2857,2458,7742,32,2336955030,6,28,2337023023
7323,460,2857,4372,7742,32,2336955030,6,28,2337023023
7324,460,2857,6645,7742,32,2336955030,6,28,2337023023
7325,460,2857,8606,7742,32,2336955030,6,28,2337023023
7326,460,2857,8606,8700,32,2336955030,6,28,2337023023
7327,460,2857,8700,2897,32,2337023165,16,28,2337023023
7328,460,2857,2897,5408,32,2337023165,16,28,2337023023
7329,460,2857,8700,5408,32,2337023165,16,28,2337023023
7330,460,2857,9454,3092,32,2337023023,28,28,2337023023
7331,460,2857,2458,9454,32,2337023138,22,28,2337023023
7332,460,2857,3428,9454,32,2337023138,22,28,2337023023
7333,460,2857,2458,3428,32,2337023165,19,28,2337023023
7334,460,2857,8886,3428,32,2337023165,19,28,2337023023
7335,460,2857,8700,8886,32,2337023187,15,28,2337023023
7336,460,2857,2458,8886,32,2337023187,15,28,2337023023
7337,460,2857,7991,9454,32,2337023138,22,28,2337023023
7338,460,2857,2458,7991,32,2337023138,22,28,2337023023
7339,460,2857,3428,7991,32,2337023138,22,28,2337023023
7340,460,2857,3092,32,32,2337023023,28,28,2337023023
7341,460,2857,9454,32,32,2337023023,28,28,2337023023
7342,461,2458,2458,3092,32,3603284038,13,28,2337023023
7343,461,2458,5408,3092,32,2337022982,25,28,2337023023
7344,461,2458,2458,8700,32,2337023187,15,28,2337023023
7345,461,2458,8700,2897,32,2337023165,16,28,2337023023
7346,461,2458,2897,5408,32,2337023165,16,28,2337023023
7347,461,2458,8700,5408,32,2337023165,16,28,2337023023
7348,461,2458,9454,3092,32,2337023023,28,28,2337023023
7349,461,2458,2458,9454,32,2337023138,22,28,2337023023
7350,461,2458,3428,9454,32,2337023138,22,28,2337023023
7351,461,2458,2458,3428,32,2337023165,19,28,2337023023
7352,461,2458,8886,3428,32,2337023165,19,28,2337023023
7353,461,2458,8700,8886,32,2337023187,15,28,2337023023
7354,461,2458,2458,8886,32,2337023187,15,28,2337023023
7355,461,2458,7991,9454,32,2337023138,22,28,2337023023
7356,461,2458,2458,7991,32,2337023138,22,28,2337023023
7357,461,2458,3428,7991,32,2337023138,22,28,2337023023
7358,461,2458,3092,32,32,2337023023,28,28,2337023023
7359,461,2458,9454,32,32,2337023023,28,28,2337023023
7360,462,8700,8700,2897,32,2337023165,16,28,2337023023
7361,462,8700,2897,5408,32,2337023165,16,28,2337023023
7362,462,8700,8700,5408,32,2337023165,16,28,2337023023
7363,462,8700,5408,3092,32,2337022982,25,28,2337023023
7364,462,8700,9454,3092,32,2337023023,28,28,2337023023
7365,462,8700,8700,2458,32,2337023187,15,28,2337023023
7366,462,8700,2458,9454,32,2337023138,22,28,2337023023
7367,462,8700,3428,9454,32,2337023138,22,28,2337023023
7368,462,8700,2458,3428,32,2337023165,19,28,2337023023
7369,462,8700,8886,3428,32,2337023165,19,28,2337023023
7370,462,8700,8700,8886,32,2337023187,15,28,2337023023
7371,462,8700,2458,8886,32,2337023187,15,28,2337023023
7372,462,8700,7991,9454,32,2337023138,22,28,2337023023
7373,462,8700,2458,7991,32,2337023138,22,28,2337023023
7374,462,8700,3428,7991,32,2337023138,22,28,2337023023
7375,462,8700,3092,32,32,2337023023,28,28,2337023023
7376,462,8700,9454,32,32,2337023023,28,28,2337023023
7377,463,8109,8109,8700,32,3603284038,9,28,2337023023
7378,463,8109,8606,8700,32,3603284038,9,28,2337023023
7379,463,8109,8109,8606,32,3603284038,9,28,2337023023
7380,463,8109,8700,2897,32,2337023165,16,28,2337023023
7381,463,8109,2897,5408,32,2337023165,16,28,2337023023
7382,463,8109,8700,5408,32,2337023165,16,28,2337023023
7383,463,8109,5408,3092,32,2337022982,25,28,2337023023
7384,463,8109,9454,3092,32,2337023023,28,28,2337023023
7385,463,8109,8700,2458,32,2337023187,15,28,2337023023
7386,463,8109,2458,9454,32,2337023138,22,28,2337023023
7387,463,8109,3428,9454,32,2337023138,22,28,2337023023
7388,463,8109,2458,3428,32,2337023165,19,28,2337023023
7389,463,8109,8886,3428,32,2337023165,19,28,2337023023
7390,463,8109,8700,8886,32,2337023187,15,28,2337023023
7391,463,8109,2458,8886,32,2337023187,15,28,2337023023
7392,463,8109,7991,9454,32,2337023138,22,28,2337023023
7393,463,8109,2458,7991,32,2337023138,22,28,2337023023
7394,463,8109,3428,7991,32,2337023138,22,28,2337023023
7395,463,8109,3092,32,32,2337023023,28,28,2337023023
7396,463,8109,9454,32,32,2337023023,28,28,2337023023
7397,464,8606,8606,8109,32,3603284038,9,28,2337023023
7398,464,8606,8109,8700,32,3603284038,9,28,2337023023
7399,464,8606,8606,8700,32,3603284038,9,28,2337023023
7400,464,8606,8700,2897,32,2337023165,16,28,2337023023
7401,464,8606,2897,5408,32,2337023165,16,28,2337023023
7402,464,8606,8700,5408,32,2337023165,16,28,2337023023
7403,464,8606,5408,3092,32,2337022982,25,28,2337023023
7404,464,8606,9454,3092,32,2337023023,28,28,2337023023
7405,464,8606,8700,2458,32,2337023187,15,28,2337023023
7406,464,8606,2458,9454,32,2337023138,22,28,2337023023
7407,464,8606,3428,9454,32,2337023138,22,28,2337023023
7408,464,8606,2458,3428,32,2337023165,19,28,2337023023
7409,464,8606,8886,3428,32,2337023165,19,28,2337023023
7410,464,8606,8700,8886,32,2337023187,15,28,2337023023
7411,464,8606,2458,8886,32,2337023187,15,28,2337023023
7412,464,8606,7991,9454,32,2337023138,22,28,2337023023
7413,464,8606,2458,7991,32,2337023138,22,28,2337023023
7414,464,8606,3428,7991,32,2337023138,22,28,2337023023
7415,464,8606,3092,32,32,2337023023,28,28,2337023023
7416,464,8606,9454,32,32,2337023023,28,28,2337023023
7417,465,6921,6921,565,63,10126718373,3,28,921905707
7418,465,6921,565,5732,63,10126718371,15,28,921905707
7419,465,6921,2964,5732,63,10126718371,15,28,921905707
7420,465,6921,565,2964,63,10126718372,6,28,921905707
7421,465,6921,2993,2964,63,10126718373,9,28,921905707
7422,465,6921,6921,2993,63,10126718370,6,28,921905707
7423,465,6921,5275,2964,63,10126718373,9,28,921905707
7424,465,6921,565,5275,63,10126718373,3,28,921905707
7425,465,6921,6921,5275,63,10126718373,3,28,921905707
7426,465,6921,6728,5275,63,10126718366,8,28,921905707
7427,465,6921,6921,3875,63,10126718366,0,28,921905707
7428,465,6921,3875,6728,63,921903377,5,28,921905707
7429,465,6921,5004,6728,63,921903377,5,28,921905707
7430,465,6921,3875,5004,63,921903377,5,28,921905707
7431,465,6921,6921,2964,63,10126718373,9,28,921905707
7432,465,6921,1163,5732,63,921903377,25,28,921905707
7433,465,6921,565,7661,63,10126718371,10,28,921905707
7434,465,6921,5680,7661,63,10126718371,10,28,921905707
7435,465,6921,565,5680,63,10126718371,10,28,921905707
7436,465,6921,5046,7661,63,921904618,15,28,921905707
7437,465,6921,3875,7523,63,921904618,8,28,921905707
7438,465,6921,7523,5046,63,10126718371,12,28,921905707
7439,465,6921,5491,7661,63,921904618,15,28,921905707
7440,465,6921,3875,5491,63,921901248,12,28,921905707
7441,465,6921,7661,1163,63,921904618,15,28,921905707
7442,465,6921,5046,1163,63,921904618,15,28,921905707
7443,465,6921,5491,1163,63,921904618,15,28,921905707
7444,465,6921,5004,5732,63,921903377,25,28,921905707
7445,465,6921,6921,5004,63,921903377,15,28,921905707
7446,465,6921,5046,5732,63,921903377,25,28,921905707
7447,465,6921,5491,5046,63,921904618,15,28,921905707
7448,465,6921,5732,63,63,921905707,28,28,921905707
